Landmark,X,Y,Z,Visibility
0,0.4985400140285492,0.6109611988067627,-1.9988739552445622e-07,0.0
1,0.5261930227279663,0.5921818614006042,-0.018914390355348587,0.0
2,0.5514273047447205,0.5165472626686096,-0.024964317679405212,0.0
3,0.5424540042877197,0.44457730650901794,-0.029325414448976517,0.0
4,0.5238748788833618,0.39723438024520874,-0.028159642592072487,0.0
5,0.5439515709877014,0.4420100748538971,-0.004335911013185978,0.0
6,0.5552086234092712,0.3931192457675934,-0.026699306443333626,0.0
7,0.5492513179779053,0.4539393186569214,-0.032193224877119064,0.0
8,0.5417343378067017,0.46879422664642334,-0.032141778618097305,0.0
9,0.5188389420509338,0.43734708428382874,-0.004198730923235416,0.0
10,0.5308873057365417,0.38895392417907715,-0.030701497569680214,0.0
11,0.5276018977165222,0.46775272488594055,-0.0322050079703331,0.0
12,0.520858645439148,0.47640201449394226,-0.024910392239689827,0.0
13,0.4951047897338867,0.44559410214424133,-0.008659430779516697,0.0
14,0.5047820806503296,0.4295853078365326,-0.04042736813426018,0.0
15,0.5071313381195068,0.5104948878288269,-0.03400186076760292,0.0
16,0.5009612441062927,0.5169442296028137,-0.020179660990834236,0.0
17,0.470913827419281,0.4580991268157959,-0.013883225619792938,0.0
18,0.48373648524284363,0.4580027461051941,-0.03360351175069809,0.0
19,0.48814529180526733,0.5103862881660461,-0.02851974591612816,0.0
20,0.4823938310146332,0.5100433826446533,-0.019008459523320198,0.0
