Landmark,X,Y,Z,Visibility
0,0.5299674868583679,0.6212629675865173,-1.8560041326054488e-07,0.0
1,0.5556714534759521,0.6052818894386292,-0.018500100821256638,0.0
2,0.5814472436904907,0.5341419577598572,-0.025584548711776733,0.0
3,0.5770077705383301,0.4632420539855957,-0.030796781182289124,0.0
4,0.5623161792755127,0.41203024983406067,-0.030946562066674232,0.0
5,0.5682320594787598,0.45168694853782654,-0.008796175941824913,0.0
6,0.587762713432312,0.404212087392807,-0.03076152689754963,0.0
7,0.5845226049423218,0.4647156000137329,-0.03587356209754944,0.0
8,0.5733822584152222,0.4875844120979309,-0.03512535244226456,0.0
9,0.5428968071937561,0.4475320279598236,-0.008687125518918037,0.0
10,0.5613805651664734,0.4000205099582672,-0.033165618777275085,0.0
11,0.562223494052887,0.4765913784503937,-0.03496115282177925,0.0
12,0.5539324283599854,0.49060875177383423,-0.028911886736750603,0.0
13,0.5191597938537598,0.4584108293056488,-0.012573224492371082,0.0
14,0.5383233428001404,0.4468144178390503,-0.04218471050262451,0.0
15,0.5419039726257324,0.5262669920921326,-0.03617612645030022,0.0
16,0.5328822731971741,0.5363754034042358,-0.02348751202225685,0.0
17,0.4955318868160248,0.4760790467262268,-0.017075784504413605,0.0
18,0.5165858864784241,0.47218167781829834,-0.035043083131313324,0.0
19,0.522628664970398,0.5241957306861877,-0.02916804514825344,0.0
20,0.5153722167015076,0.5290932655334473,-0.0197187177836895,0.0
