Landmark,X,Y,Z,Visibility
0,0.5913074612617493,0.3499304950237274,-1.751742075839502e-07,0.0
1,0.5691754221916199,0.31715574860572815,-0.012094533070921898,0.0
2,0.5553810596466064,0.2590164840221405,-0.017825748771429062,0.0
3,0.5634360909461975,0.20866671204566956,-0.024126196280121803,0.0
4,0.5870792269706726,0.1951485574245453,-0.02722892537713051,0.0
5,0.5612212419509888,0.21933910250663757,0.002011216478422284,0.0
6,0.5581971406936646,0.1757725179195404,-0.017295995727181435,0.0
7,0.558975875377655,0.21072721481323242,-0.02608603425323963,0.0
8,0.563525915145874,0.23061199486255646,-0.02852511592209339,0.0
9,0.5809870958328247,0.22316862642765045,0.0006011175573803484,0.0
10,0.5806586742401123,0.180840402841568,-0.019459329545497894,0.0
11,0.5756164789199829,0.22567299008369446,-0.022102681919932365,0.0
12,0.5785372257232666,0.23797129094600677,-0.0175771601498127,0.0
13,0.5990471243858337,0.23633357882499695,-0.004987939726561308,0.0
14,0.597700297832489,0.20969396829605103,-0.024229327216744423,0.0
15,0.5893236994743347,0.2565586566925049,-0.019537674263119698,0.0
16,0.5913236737251282,0.26532676815986633,-0.009966928511857986,0.0
17,0.6174161434173584,0.2527082562446594,-0.011956565082073212,0.0
18,0.6093448400497437,0.23835429549217224,-0.02055836282670498,0.0
19,0.6021801829338074,0.26993680000305176,-0.015758097171783447,0.0
20,0.6045094132423401,0.2785482704639435,-0.0089001739397645,0.0
