Landmark,X,Y,Z,Visibility
0,0.6073882579803467,0.33491116762161255,-2.3180976427283895e-07,0.0
1,0.5821121335029602,0.30429694056510925,-0.013164658099412918,0.0
2,0.564914882183075,0.24269795417785645,-0.019845180213451385,0.0
3,0.5734660625457764,0.1872764378786087,-0.026759840548038483,0.0
4,0.5970985889434814,0.16723237931728363,-0.03016873449087143,0.0
5,0.5725568532943726,0.19071923196315765,-0.002651683520525694,0.0
6,0.5660236477851868,0.14499123394489288,-0.024252338334918022,0.0
7,0.5665768384933472,0.18574784696102142,-0.03301548957824707,0.0
8,0.5732330679893494,0.20491379499435425,-0.03540952503681183,0.0
9,0.5944592952728271,0.1922551393508911,-0.0048538390547037125,0.0
10,0.590738832950592,0.1488245129585266,-0.027346177026629448,0.0
11,0.5854987502098083,0.2033054679632187,-0.028754064813256264,0.0
12,0.5901349186897278,0.21288955211639404,-0.02314380370080471,0.0
13,0.6151951551437378,0.20486599206924438,-0.011352606117725372,0.0
14,0.6100556254386902,0.17906220257282257,-0.03323197364807129,0.0
15,0.6016167998313904,0.23590898513793945,-0.026297075673937798,0.0
16,0.6052266359329224,0.2412634640932083,-0.015146923251450062,0.0
17,0.6360916495323181,0.2216489613056183,-0.019337764009833336,0.0
18,0.6242296695709229,0.21329820156097412,-0.03019184246659279,0.0
19,0.6167348027229309,0.251127153635025,-0.024773798882961273,0.0
20,0.6205986142158508,0.2555880844593048,-0.01736161671578884,0.0
