Landmark,X,Y,Z,Visibility
0,0.5983202457427979,0.3570586144924164,-1.6191356166928017e-07,0.0
1,0.5770923495292664,0.31581443548202515,-0.01245883759111166,0.0
2,0.5640496015548706,0.2580827474594116,-0.01691112294793129,0.0
3,0.5730937123298645,0.21138086915016174,-0.022100137546658516,0.0
4,0.5958058834075928,0.19726189970970154,-0.02394314855337143,0.0
5,0.5663127303123474,0.22523027658462524,0.006330662406980991,0.0
6,0.5640572905540466,0.17475970089435577,-0.012788747437298298,0.0
7,0.5673445463180542,0.2093294858932495,-0.022239476442337036,0.0
8,0.5713270306587219,0.23113401234149933,-0.02452309988439083,0.0
9,0.5866323113441467,0.2299375832080841,0.005546024534851313,0.0
10,0.5883354544639587,0.17865048348903656,-0.014529001899063587,0.0
11,0.5840663909912109,0.22520317137241364,-0.018327763304114342,0.0
12,0.5852405428886414,0.24053983390331268,-0.013757423497736454,0.0
13,0.6058921813964844,0.2425656020641327,0.00031395527184940875,0.0
14,0.6070756316184998,0.2115487903356552,-0.019394250586628914,0.0
15,0.5987122058868408,0.2577110826969147,-0.016490835696458817,0.0
16,0.5990434288978577,0.2677949368953705,-0.007164269220083952,0.0
17,0.6247294545173645,0.2593017518520355,-0.006249351892620325,0.0
18,0.619558572769165,0.24127760529518127,-0.013867048546671867,0.0
19,0.6119815111160278,0.27081337571144104,-0.00861471425741911,0.0
20,0.612735390663147,0.2795524299144745,-0.0011264900676906109,0.0
