Landmark,X,Y,Z,Visibility
0,0.5427519679069519,0.6406970620155334,-1.7358198078909481e-07,0.0
1,0.5748693346977234,0.6088109016418457,-0.018363194540143013,0.0
2,0.5968343615531921,0.5335018038749695,-0.02645208314061165,0.0
3,0.5875793099403381,0.45985856652259827,-0.034101616591215134,0.0
4,0.5683640837669373,0.4085520803928375,-0.037669334560632706,0.0
5,0.5829271078109741,0.4581746757030487,-0.0023183042649179697,0.0
6,0.5984988212585449,0.4031485319137573,-0.02780817076563835,0.0
7,0.5991997122764587,0.4477367401123047,-0.03878132998943329,0.0
8,0.589901864528656,0.4762559235095978,-0.04102162644267082,0.0
9,0.5553999543190002,0.458220511674881,-0.0028530647978186607,0.0
10,0.5690475702285767,0.4105360209941864,-0.028072377666831017,0.0
11,0.572297215461731,0.48119276762008667,-0.032492250204086304,0.0
12,0.5639322996139526,0.4944562315940857,-0.028146330267190933,0.0
13,0.53099125623703,0.47000452876091003,-0.00820294301956892,0.0
14,0.546949028968811,0.45148125290870667,-0.040911875665187836,0.0
15,0.5527383685112,0.5301119089126587,-0.036487508565187454,0.0
16,0.5436463356018066,0.5448721051216125,-0.02367498353123665,0.0
17,0.5063619613647461,0.4882392883300781,-0.014156434684991837,0.0
18,0.5263328552246094,0.47591161727905273,-0.03477541729807854,0.0
19,0.5325668454170227,0.5295937657356262,-0.02838457189500332,0.0
20,0.5237118005752563,0.5401842594146729,-0.017521360889077187,0.0
