Landmark,X,Y,Z,Visibility
0,0.5363824367523193,0.6430016756057739,-2.562370013947657e-07,0.0
1,0.5696601867675781,0.6052393913269043,-0.017624810338020325,0.0
2,0.5882404446601868,0.5276076793670654,-0.023868752643465996,0.0
3,0.577629804611206,0.45437952876091003,-0.029813317582011223,0.0
4,0.5585256814956665,0.4041414260864258,-0.030904095619916916,0.0
5,0.5761880278587341,0.4554081857204437,0.00010938034392893314,0.0
6,0.5914474129676819,0.3922971189022064,-0.024928124621510506,0.0
7,0.5897727012634277,0.45207375288009644,-0.03473334014415741,0.0
8,0.5811089873313904,0.4805223047733307,-0.036600545048713684,0.0
9,0.550186038017273,0.45683878660202026,-0.0007742334855720401,0.0
10,0.5625677704811096,0.3953578770160675,-0.0279696062207222,0.0
11,0.5659053325653076,0.470192015171051,-0.03301103413105011,0.0
12,0.5600332021713257,0.4879431128501892,-0.02826709672808647,0.0
13,0.5260348916053772,0.47019103169441223,-0.0064687300473451614,0.0
14,0.5386998057365417,0.445214182138443,-0.04036592319607735,0.0
15,0.5462149977684021,0.5258936882019043,-0.03656408563256264,0.0
16,0.5392798781394958,0.5411420464515686,-0.023599401116371155,0.0
17,0.5019117593765259,0.4890877902507782,-0.012676465325057507,0.0
18,0.518957793712616,0.4724736511707306,-0.03311585262417793,0.0
19,0.5261354446411133,0.5281559824943542,-0.026969853788614273,0.0
20,0.5187419056892395,0.5397900938987732,-0.016314221546053886,0.0
