Landmark,X,Y,Z,Visibility
0,0.4912616014480591,0.6178026795387268,-1.9705244369561115e-07,0.0
1,0.5191438794136047,0.5964493751525879,-0.017963238060474396,0.0
2,0.5495555400848389,0.5245485305786133,-0.025943145155906677,0.0
3,0.5426692962646484,0.45572197437286377,-0.03233375400304794,0.0
4,0.5186929702758789,0.41624438762664795,-0.033784691244363785,0.0
5,0.5344858169555664,0.43193313479423523,-0.008329377509653568,0.0
6,0.5507789850234985,0.39417797327041626,-0.030130581930279732,0.0
7,0.5468725562095642,0.4579974114894867,-0.03722060099244118,0.0
8,0.5363121628761292,0.4696543216705322,-0.038868289440870285,0.0
9,0.5069523453712463,0.4283313453197479,-0.00902766827493906,0.0
10,0.5238826870918274,0.40160641074180603,-0.03268680348992348,0.0
11,0.5243740677833557,0.4786747992038727,-0.035672497004270554,0.0
12,0.5147894024848938,0.47666117548942566,-0.03175903111696243,0.0
13,0.4824192225933075,0.44007521867752075,-0.013472041115164757,0.0
14,0.49931344389915466,0.44171154499053955,-0.0423392690718174,0.0
15,0.5034353733062744,0.5190577507019043,-0.037116244435310364,0.0
16,0.4936700761318207,0.5203638076782227,-0.026135390624403954,0.0
17,0.4589034616947174,0.4586159586906433,-0.01856965757906437,0.0
18,0.4785260558128357,0.46295616030693054,-0.03628062084317207,0.0
19,0.4835625886917114,0.5145412087440491,-0.030268710106611252,0.0
20,0.47409093379974365,0.5163288116455078,-0.020983414724469185,0.0
