Landmark,X,Y,Z,Visibility
0,0.6145220994949341,0.33605000376701355,-1.8125355438769475e-07,0.0
1,0.58938068151474,0.29961928725242615,-0.011746370233595371,0.0
2,0.5736368298530579,0.23979124426841736,-0.016598889604210854,0.0
3,0.5843097567558289,0.1896805763244629,-0.022226443514227867,0.0
4,0.6081356406211853,0.17241981625556946,-0.024794012308120728,0.0
5,0.5799121260643005,0.20147991180419922,0.004033800680190325,0.0
6,0.5736610293388367,0.15421442687511444,-0.015695828944444656,0.0
7,0.5751926898956299,0.18318615853786469,-0.024790573865175247,0.0
8,0.5819424390792847,0.20151600241661072,-0.027188023552298546,0.0
9,0.600991427898407,0.20273752510547638,0.0024453976657241583,0.0
10,0.5996900200843811,0.1566372960805893,-0.01857050321996212,0.0
11,0.5946527123451233,0.20460295677185059,-0.021326612681150436,0.0
12,0.5984359383583069,0.21757949888706207,-0.01628943905234337,0.0
13,0.6210010647773743,0.21366234123706818,-0.003496429417282343,0.0
14,0.6179680228233337,0.18624131381511688,-0.024116208776831627,0.0
15,0.6099212169647217,0.23665250837802887,-0.019245116040110588,0.0
16,0.6130387187004089,0.2447698712348938,-0.008933191187679768,0.0
17,0.6413401365280151,0.22874203324317932,-0.010789165273308754,0.0
18,0.6313713192939758,0.2158135175704956,-0.020086325705051422,0.0
19,0.6241029500961304,0.24939978122711182,-0.014869111590087414,0.0
20,0.6273269653320312,0.2563503086566925,-0.007434452418237925,0.0
