Landmark,X,Y,Z,Visibility
0,0.6027967929840088,0.31874680519104004,-2.062243851241874e-07,0.0
1,0.5784088373184204,0.28583523631095886,-0.012407360598444939,0.0
2,0.5622806549072266,0.22559452056884766,-0.018471073359251022,0.0
3,0.5702818632125854,0.17094965279102325,-0.025156373158097267,0.0
4,0.5940417051315308,0.15268929302692413,-0.028485475108027458,0.0
5,0.5682329535484314,0.1811310052871704,0.00041980433161370456,0.0
6,0.5630919337272644,0.1311960071325302,-0.0208357535302639,0.0
7,0.5652599930763245,0.16907888650894165,-0.029994383454322815,0.0
8,0.5717030167579651,0.18984946608543396,-0.0322631374001503,0.0
9,0.5891470313072205,0.18289415538311005,-0.0016377982683479786,0.0
10,0.5883017182350159,0.1335245817899704,-0.0238653551787138,0.0
11,0.5842267870903015,0.18525727093219757,-0.026006639003753662,0.0
12,0.5880270600318909,0.19852249324321747,-0.02044934220612049,0.0
13,0.6093835234642029,0.1944432109594345,-0.007997443899512291,0.0
14,0.6071233749389648,0.16410431265830994,-0.02967822179198265,0.0
15,0.5993545055389404,0.2177325338125229,-0.02365782856941223,0.0
16,0.6019964814186096,0.22679466009140015,-0.012509118765592575,0.0
17,0.6302107572555542,0.21024805307388306,-0.01573900319635868,0.0
18,0.6216360926628113,0.1940479874610901,-0.025810446590185165,0.0
19,0.6142290830612183,0.23011408746242523,-0.019945140928030014,0.0
20,0.6166940331459045,0.2390322983264923,-0.011942650191485882,0.0
