Landmark,X,Y,Z,Visibility
0,0.5977429747581482,0.34082773327827454,-1.9285387509171414e-07,0.0
1,0.5759775638580322,0.31209924817085266,-0.012116190046072006,0.0
2,0.5601305365562439,0.2492346167564392,-0.01792731322348118,0.0
3,0.5678182244300842,0.19523710012435913,-0.024029960855841637,0.0
4,0.5925779938697815,0.18221426010131836,-0.026770537719130516,0.0
5,0.5650062561035156,0.20434600114822388,-0.0018429181072860956,0.0
6,0.5612776279449463,0.15859052538871765,-0.022037988528609276,0.0
7,0.5632361173629761,0.19768868386745453,-0.03093888610601425,0.0
8,0.5685514211654663,0.2201666235923767,-0.03355640918016434,0.0
9,0.5858010053634644,0.20676784217357635,-0.003897458780556917,0.0
10,0.5858265161514282,0.15889911353588104,-0.025482727214694023,0.0
11,0.5810543298721313,0.2065618485212326,-0.028339169919490814,0.0
12,0.5840826630592346,0.22155161201953888,-0.02373482659459114,0.0
13,0.6050516366958618,0.2199459820985794,-0.009741841815412045,0.0
14,0.6036977171897888,0.19385384023189545,-0.029567714780569077,0.0
15,0.5954821705818176,0.2445303350687027,-0.02376340888440609,0.0
16,0.5970199704170227,0.25310298800468445,-0.013441115617752075,0.0
17,0.6245468854904175,0.23635104298591614,-0.016979588195681572,0.0
18,0.6161372065544128,0.22351722419261932,-0.025903724133968353,0.0
19,0.6091697216033936,0.2582317888736725,-0.020295144990086555,0.0
20,0.6114532947540283,0.2661837637424469,-0.012879826128482819,0.0
