Landmark,X,Y,Z,Visibility
0,0.5532408952713013,0.6403949856758118,-1.8870225915179617e-07,0.0
1,0.5837074518203735,0.613479495048523,-0.017414769157767296,0.0
2,0.6098441481590271,0.5416369438171387,-0.025419550016522408,0.0
3,0.6038495302200317,0.4690597951412201,-0.03259246051311493,0.0
4,0.5842924118041992,0.4208512008190155,-0.03539128229022026,0.0
5,0.5926671028137207,0.4650065004825592,-0.00599354412406683,0.0
6,0.6120081543922424,0.4128992259502411,-0.0295674167573452,0.0
7,0.6115910410881042,0.47028520703315735,-0.03798564523458481,0.0
8,0.6022815704345703,0.4947981536388397,-0.03941706568002701,0.0
9,0.566669225692749,0.46430981159210205,-0.00722042890265584,0.0
10,0.5856702923774719,0.4111252427101135,-0.03327052295207977,0.0
11,0.5869170427322388,0.4881507158279419,-0.037228815257549286,0.0
12,0.5763920545578003,0.5052053928375244,-0.03235023468732834,0.0
13,0.5430212616920471,0.4745205342769623,-0.012432367540895939,0.0
14,0.5621123909950256,0.44990071654319763,-0.04425672069191933,0.0
15,0.5667831897735596,0.5305330753326416,-0.03897154703736305,0.0
16,0.5565493106842041,0.545457661151886,-0.02592109516263008,0.0
17,0.5196234583854675,0.4914035201072693,-0.018084213137626648,0.0
18,0.5423192977905273,0.4746011197566986,-0.0377223826944828,0.0
19,0.5484920740127563,0.5289854407310486,-0.030850986018776894,0.0
20,0.5385603308677673,0.540588915348053,-0.019977180287241936,0.0
