Landmark,X,Y,Z,Visibility
0,0.49500828981399536,0.6266804337501526,-2.090330895043735e-07,0.0
1,0.5263359546661377,0.6035102009773254,-0.02252611517906189,0.0
2,0.5548352599143982,0.5302561521530151,-0.03147303685545921,0.0
3,0.5508579611778259,0.45857906341552734,-0.038460373878479004,0.0
4,0.5286148190498352,0.4143059253692627,-0.03941747918725014,0.0
5,0.5478629469871521,0.4413429796695709,-0.004042820073664188,0.0
6,0.5653302669525146,0.4055299460887909,-0.029224492609500885,0.0
7,0.5586487054824829,0.465833842754364,-0.038212381303310394,0.0
8,0.5468180775642395,0.47431743144989014,-0.040719520300626755,0.0
9,0.5210549235343933,0.431279718875885,-0.002887240843847394,0.0
10,0.5348138809204102,0.40306606888771057,-0.0307216364890337,0.0
11,0.5322142839431763,0.48079752922058105,-0.034300293773412704,0.0
12,0.5241437554359436,0.4772363007068634,-0.028861695900559425,0.0
13,0.4957151412963867,0.43792545795440674,-0.007137668784707785,0.0
14,0.5074251890182495,0.4455837905406952,-0.03812742233276367,0.0
15,0.5095442533493042,0.5190297365188599,-0.03330282121896744,0.0
16,0.502010703086853,0.5127553343772888,-0.021434737369418144,0.0
17,0.4711676836013794,0.4509764015674591,-0.012958677485585213,0.0
18,0.48594483733177185,0.4735598862171173,-0.03141215443611145,0.0
19,0.49070242047309875,0.5218059420585632,-0.027905184775590897,0.0
20,0.48417800664901733,0.5145077109336853,-0.019935419782996178,0.0
