Landmark,X,Y,Z,Visibility
0,0.5343425869941711,0.6459406614303589,-2.2987502745763777e-07,0.0
1,0.5657985806465149,0.6041915416717529,-0.016514811664819717,0.0
2,0.5846148133277893,0.5237075090408325,-0.0227560605853796,0.0
3,0.5712395310401917,0.45131880044937134,-0.029081368818879128,0.0
4,0.5523957014083862,0.40192967653274536,-0.030732139945030212,0.0
5,0.5739409327507019,0.45345547795295715,0.0017914886120706797,0.0
6,0.585409939289093,0.39584365487098694,-0.022081125527620316,0.0
7,0.582923173904419,0.45216235518455505,-0.03165271878242493,0.0
8,0.5762219429016113,0.4769469201564789,-0.0337403379380703,0.0
9,0.5478691458702087,0.4574401080608368,0.0002721764612942934,0.0
10,0.558396577835083,0.40359413623809814,-0.024656154215335846,0.0
11,0.5603615045547485,0.47976016998291016,-0.028665831312537193,0.0
12,0.5542054176330566,0.4914535880088806,-0.024258604273200035,0.0
13,0.5245702266693115,0.4721207320690155,-0.0060358173213899136,0.0
14,0.5355165004730225,0.441348135471344,-0.03777898848056793,0.0
15,0.5410853028297424,0.5225062966346741,-0.03248616307973862,0.0
16,0.5343888998031616,0.5352538228034973,-0.019633440300822258,0.0
17,0.5006037950515747,0.4916570484638214,-0.012928505428135395,0.0
18,0.5147925019264221,0.4719292223453522,-0.03201720118522644,0.0
19,0.5223628282546997,0.5251941084861755,-0.025001779198646545,0.0
20,0.5174424648284912,0.5340467691421509,-0.014245778322219849,0.0
