Landmark,X,Y,Z,Visibility
0,0.5240939259529114,0.6241361498832703,-1.595138598986523e-07,0.0
1,0.549845278263092,0.6037130355834961,-0.0204938855022192,0.0
2,0.5736126899719238,0.5261922478675842,-0.027615267783403397,0.0
3,0.5649212598800659,0.45738551020622253,-0.0328618660569191,0.0
4,0.5472047328948975,0.40803056955337524,-0.03248428925871849,0.0
5,0.5614733695983887,0.4477849006652832,-0.005261581391096115,0.0
6,0.5769705772399902,0.39742109179496765,-0.028072061017155647,0.0
7,0.5740256905555725,0.45867887139320374,-0.03456151857972145,0.0
8,0.5648412704467773,0.47672316431999207,-0.03505437821149826,0.0
9,0.5346754193305969,0.44717809557914734,-0.004732258152216673,0.0
10,0.5486405491828918,0.39979544281959534,-0.03193379566073418,0.0
11,0.5509008169174194,0.47768348455429077,-0.03539842367172241,0.0
12,0.5445095896720886,0.4877645969390869,-0.029725855216383934,0.0
13,0.5103469491004944,0.4610612988471985,-0.008812382817268372,0.0
14,0.5259865522384644,0.4439350664615631,-0.041120339184999466,0.0
15,0.5318655371665955,0.5255056619644165,-0.03549015522003174,0.0
16,0.5239772796630859,0.5345153212547302,-0.022235553711652756,0.0
17,0.4865489900112152,0.4791896343231201,-0.013753287494182587,0.0
18,0.5046470165252686,0.47487959265708923,-0.03415559604763985,0.0
19,0.5119342803955078,0.5264132618904114,-0.029117418453097343,0.0
20,0.5052643418312073,0.528087854385376,-0.01959306374192238,0.0
