Landmark,X,Y,Z,Visibility
0,0.5311610698699951,0.6278030276298523,-1.9396894401779718e-07,0.0
1,0.5592007637023926,0.6076704859733582,-0.018829865381121635,0.0
2,0.5834189057350159,0.5331725478172302,-0.02548021636903286,0.0
3,0.576946496963501,0.4627488851547241,-0.030466292053461075,0.0
4,0.5597136616706848,0.41337788105010986,-0.03033863566815853,0.0
5,0.5715107321739197,0.4522446393966675,-0.006628674920648336,0.0
6,0.5882428884506226,0.4039174020290375,-0.028652533888816833,0.0
7,0.5851315259933472,0.46655938029289246,-0.03441177308559418,0.0
8,0.5740887522697449,0.4855732023715973,-0.03449070826172829,0.0
9,0.5455186367034912,0.4510310888290405,-0.006272039841860533,0.0
10,0.5609750747680664,0.4082249104976654,-0.03154103085398674,0.0
11,0.5616479516029358,0.48917973041534424,-0.03352575749158859,0.0
12,0.5526202917098999,0.4998833239078522,-0.02764274924993515,0.0
13,0.5210809707641602,0.46270623803138733,-0.010048534721136093,0.0
14,0.5364795327186584,0.4464980959892273,-0.040795061737298965,0.0
15,0.5413023829460144,0.5285552740097046,-0.03395339101552963,0.0
16,0.5324636697769165,0.5390865206718445,-0.02056790329515934,0.0
17,0.49629735946655273,0.47921931743621826,-0.01449841633439064,0.0
18,0.5146034359931946,0.4752056300640106,-0.033983148634433746,0.0
19,0.5216003656387329,0.5289846062660217,-0.027963237836956978,0.0
20,0.5140594244003296,0.5336636304855347,-0.01797432452440262,0.0
