Landmark,X,Y,Z,Visibility
0,0.5328308939933777,0.613825261592865,-1.9353056757154263e-07,0.0
1,0.5579700469970703,0.592775821685791,-0.018131166696548462,0.0
2,0.5784085988998413,0.5178121328353882,-0.025038816034793854,0.0
3,0.5721243619918823,0.44735652208328247,-0.030617086216807365,0.0
4,0.5530118942260742,0.40158334374427795,-0.0317726768553257,0.0
5,0.5612173080444336,0.4481736719608307,-0.004532703198492527,0.0
6,0.577498197555542,0.3970223069190979,-0.026284972205758095,0.0
7,0.5770890116691589,0.4488503038883209,-0.03244801238179207,0.0
8,0.5669783353805542,0.47460463643074036,-0.03185618296265602,0.0
9,0.5374913811683655,0.4496631622314453,-0.003993092570453882,0.0
10,0.5512647032737732,0.3984919488430023,-0.027304360643029213,0.0
11,0.5558927655220032,0.47066831588745117,-0.029083624482154846,0.0
12,0.5480044484138489,0.4869464635848999,-0.022720931097865105,0.0
13,0.5161221027374268,0.4617106318473816,-0.007782487198710442,0.0
14,0.5345175266265869,0.43723127245903015,-0.03653809800744057,0.0
15,0.5414626598358154,0.5138469934463501,-0.030774425715208054,0.0
16,0.5313271284103394,0.5301361083984375,-0.018007900565862656,0.0
17,0.49427685141563416,0.4796273112297058,-0.012241392396390438,0.0
18,0.516319215297699,0.46412551403045654,-0.029758639633655548,0.0
19,0.5229503512382507,0.5142282247543335,-0.023960044607520103,0.0
20,0.513541579246521,0.524970293045044,-0.014417687430977821,0.0
