Landmark,X,Y,Z,Visibility
0,0.5917497873306274,0.3462146818637848,-1.9972289067027305e-07,0.0
1,0.5699588060379028,0.31635943055152893,-0.01101092342287302,0.0
2,0.5552297830581665,0.2564748525619507,-0.0162926334887743,0.0
3,0.5642790198326111,0.20551639795303345,-0.02195899188518524,0.0
4,0.5878416895866394,0.19202783703804016,-0.02451637201011181,0.0
5,0.561197817325592,0.21571315824985504,-0.0011993487132713199,0.0
6,0.5577449202537537,0.16908743977546692,-0.020115572959184647,0.0
7,0.5592418909072876,0.20692525804042816,-0.02834395132958889,0.0
8,0.5640514492988586,0.22723473608493805,-0.030715689063072205,0.0
9,0.5808729529380798,0.21841607987880707,-0.003288373351097107,0.0
10,0.581016480922699,0.17095798254013062,-0.023430969566106796,0.0
11,0.5763682126998901,0.2181212604045868,-0.02579306624829769,0.0
12,0.5790488123893738,0.2317204624414444,-0.021207932382822037,0.0
13,0.5991886258125305,0.23027142882347107,-0.008975320495665073,0.0
14,0.598146378993988,0.20273777842521667,-0.02812114916741848,0.0
15,0.5901925563812256,0.25244298577308655,-0.022848935797810555,0.0
16,0.5918745398521423,0.2614116668701172,-0.013135628774762154,0.0
17,0.6179376244544983,0.24559515714645386,-0.015892859548330307,0.0
18,0.6096965074539185,0.23263898491859436,-0.024886246770620346,0.0
19,0.6027539968490601,0.26647624373435974,-0.019786473363637924,0.0
20,0.6051599383354187,0.27429935336112976,-0.012857000343501568,0.0
