Landmark,X,Y,Z,Visibility
0,0.4928981363773346,0.6058304905891418,-1.5704256384196924e-07,0.0
1,0.5220889449119568,0.5880361795425415,-0.01846698299050331,0.0
2,0.5475888848304749,0.5192567706108093,-0.025262655690312386,0.0
3,0.5434791445732117,0.44846928119659424,-0.030754338949918747,0.0
4,0.5303411483764648,0.3958156704902649,-0.03231275454163551,0.0
5,0.5358055233955383,0.44007253646850586,-0.002065015723928809,0.0
6,0.5518598556518555,0.40173035860061646,-0.02367825247347355,0.0
7,0.5503607392311096,0.44518211483955383,-0.03128904849290848,0.0
8,0.5401609539985657,0.4652770757675171,-0.03184149041771889,0.0
9,0.5107695460319519,0.4359024465084076,-0.00115081830881536,0.0
10,0.5253047943115234,0.4009806513786316,-0.022671688348054886,0.0
11,0.5246720910072327,0.47318151593208313,-0.023890923708677292,0.0
12,0.515388011932373,0.48421475291252136,-0.017573142424225807,0.0
13,0.4885179102420807,0.4440326392650604,-0.0050087315030395985,0.0
14,0.5047256946563721,0.4355778694152832,-0.03339535370469093,0.0
15,0.5068138837814331,0.510063111782074,-0.028017736971378326,0.0
16,0.49743473529815674,0.5205996036529541,-0.015614238567650318,0.0
17,0.4657103419303894,0.45912256836891174,-0.009586275555193424,0.0
18,0.4863743484020233,0.45529043674468994,-0.027463696897029877,0.0
19,0.4898274838924408,0.5069583654403687,-0.021969914436340332,0.0
20,0.4811032712459564,0.5148922801017761,-0.012328696437180042,0.0
