Landmark,X,Y,Z,Visibility
0,0.5920912623405457,0.3499193489551544,-2.0333953898443724e-07,0.0
1,0.5693557858467102,0.313927561044693,-0.010981017723679543,0.0
2,0.5556480288505554,0.2565377950668335,-0.016828587278723717,0.0
3,0.5651552677154541,0.20776572823524475,-0.02335379458963871,0.0
4,0.5883199572563171,0.19275853037834167,-0.026757284998893738,0.0
5,0.5621136426925659,0.2154901623725891,-1.3067107829556335e-05,0.0
6,0.5582903623580933,0.16699062287807465,-0.019346363842487335,0.0
7,0.5593003034591675,0.20716863870620728,-0.027688998728990555,0.0
8,0.5639159679412842,0.22683745622634888,-0.029798995703458786,0.0
9,0.5817767977714539,0.21976356208324432,-0.002288984367623925,0.0
10,0.5808092951774597,0.17099693417549133,-0.02204136922955513,0.0
11,0.5762506127357483,0.21951858699321747,-0.02393527887761593,0.0
12,0.5797569155693054,0.23202002048492432,-0.0189297366887331,0.0
13,0.6007675528526306,0.2326582670211792,-0.008380815386772156,0.0
14,0.5984327793121338,0.20203350484371185,-0.027667200192809105,0.0
15,0.5900083184242249,0.2519340217113495,-0.022395838052034378,0.0
16,0.5924084186553955,0.2614521086215973,-0.012421228922903538,0.0
17,0.6201297044754028,0.24972838163375854,-0.015656273812055588,0.0
18,0.6105898022651672,0.23200662434101105,-0.023950736969709396,0.0
19,0.6032664179801941,0.2645697593688965,-0.018089182674884796,0.0
20,0.6063877940177917,0.2731274962425232,-0.010563765652477741,0.0
