Landmark,X,Y,Z,Visibility
0,0.5318623185157776,0.6228234171867371,-1.6894128407329845e-07,0.0
1,0.5602418780326843,0.6013646125793457,-0.01830676570534706,0.0
2,0.5818880200386047,0.5275940299034119,-0.024102039635181427,0.0
3,0.5747870802879333,0.4581645429134369,-0.02847416140139103,0.0
4,0.5591873526573181,0.4095034897327423,-0.028144758194684982,0.0
5,0.5710868239402771,0.45035359263420105,-0.00404728576540947,0.0
6,0.5863844156265259,0.3989233374595642,-0.025989031419157982,0.0
7,0.5849533677101135,0.4571146070957184,-0.03289218991994858,0.0
8,0.5747529864311218,0.48359760642051697,-0.03283922001719475,0.0
9,0.5456674098968506,0.4485069215297699,-0.003414351958781481,0.0
10,0.5566717982292175,0.39729565382003784,-0.026469245553016663,0.0
11,0.5593434572219849,0.4703230559825897,-0.028191115707159042,0.0
12,0.5530080199241638,0.48969021439552307,-0.021786820143461227,0.0
13,0.5215662717819214,0.46018531918525696,-0.007223241962492466,0.0
14,0.5355345606803894,0.4436742961406708,-0.03567632660269737,0.0
15,0.5408331155776978,0.5211193561553955,-0.029724406078457832,0.0
16,0.5340784192085266,0.5368168354034424,-0.016688913106918335,0.0
17,0.49751731753349304,0.47794777154922485,-0.01178667787462473,0.0
18,0.5150346159934998,0.4687826633453369,-0.028639743104577065,0.0
19,0.5214067697525024,0.5199032425880432,-0.02204294130206108,0.0
20,0.5153703093528748,0.527967095375061,-0.011719204485416412,0.0
