Landmark,X,Y,Z,Visibility
0,0.6105803847312927,0.33902668952941895,-2.0790284338545462e-07,0.0
1,0.5861198902130127,0.30916720628738403,-0.012734892778098583,0.0
2,0.5703133940696716,0.246425062417984,-0.018884478136897087,0.0
3,0.5794679522514343,0.19196303188800812,-0.02542390301823616,0.0
4,0.6028610467910767,0.17553234100341797,-0.028457650914788246,0.0
5,0.5774309039115906,0.19839470088481903,-0.0014027701690793037,0.0
6,0.5711531043052673,0.15286917984485626,-0.022454287856817245,0.0
7,0.5723622441291809,0.19021229445934296,-0.03143437206745148,0.0
8,0.5794447660446167,0.2108883410692215,-0.03410341590642929,0.0
9,0.5987287163734436,0.2007082998752594,-0.0034693987108767033,0.0
10,0.5967122912406921,0.15754428505897522,-0.026163561269640923,0.0
11,0.591476321220398,0.20758849382400513,-0.028703104704618454,0.0
12,0.595639705657959,0.21916738152503967,-0.023929735645651817,0.0
13,0.6182376146316528,0.21391203999519348,-0.00971965491771698,0.0
14,0.6145923137664795,0.1872623860836029,-0.030774684622883797,0.0
15,0.6063904762268066,0.24047315120697021,-0.02403024584054947,0.0
16,0.6095492243766785,0.24701383709907532,-0.013191564939916134,0.0
17,0.6383808851242065,0.23015011847019196,-0.01752983033657074,0.0
18,0.6279027462005615,0.22096513211727142,-0.027687452733516693,0.0
19,0.6207810044288635,0.2563851773738861,-0.02249731682240963,0.0
20,0.6242510080337524,0.2612015902996063,-0.015371766872704029,0.0
