Landmark,X,Y,Z,Visibility
0,0.517364501953125,0.6332986354827881,-2.6504469019528187e-07,0.0
1,0.5481764078140259,0.6034536957740784,-0.019099261611700058,0.0
2,0.5694668292999268,0.5355448126792908,-0.02762763202190399,0.0
3,0.563218355178833,0.467603862285614,-0.03536515310406685,0.0
4,0.5480183959007263,0.4169968366622925,-0.03819741681218147,0.0
5,0.5598593950271606,0.44706782698631287,-0.005491241347044706,0.0
6,0.5791110992431641,0.4060249924659729,-0.03073827363550663,0.0
7,0.5762861371040344,0.46710023283958435,-0.04060307890176773,0.0
8,0.5658086538314819,0.4890872836112976,-0.04319429025053978,0.0
9,0.5328915119171143,0.4434679448604584,-0.006119162309914827,0.0
10,0.5495014786720276,0.4153638780117035,-0.031700193881988525,0.0
11,0.5494149327278137,0.494071364402771,-0.03497453033924103,0.0
12,0.5402586460113525,0.5011295080184937,-0.030578816309571266,0.0
13,0.508929967880249,0.45410025119781494,-0.011623685248196125,0.0
14,0.5256754159927368,0.45394980907440186,-0.042244214564561844,0.0
15,0.5298302173614502,0.5287701487541199,-0.03764351084828377,0.0
16,0.5216671824455261,0.5328149795532227,-0.026335401460528374,0.0
17,0.4856422245502472,0.472355455160141,-0.018071318045258522,0.0
18,0.5052602887153625,0.4754349887371063,-0.03633478283882141,0.0
19,0.5103225708007812,0.5264178514480591,-0.03077053092420101,0.0
20,0.5025493502616882,0.5305834412574768,-0.021522900089621544,0.0
