Landmark,X,Y,Z,Visibility
0,0.5195837020874023,0.6291546821594238,-2.597623449673847e-07,0.0
1,0.5487490296363831,0.6062005162239075,-0.01815931126475334,0.0
2,0.5717920660972595,0.5387721061706543,-0.026559840887784958,0.0
3,0.5703083872795105,0.4743254482746124,-0.03358163684606552,0.0
4,0.5530607104301453,0.4293825626373291,-0.036107778549194336,0.0
5,0.562012791633606,0.44814634323120117,-0.010247301310300827,0.0
6,0.5831511616706848,0.4041367769241333,-0.034129031002521515,0.0
7,0.5806931853294373,0.4655452370643616,-0.04290926083922386,0.0
8,0.5684539675712585,0.49356165528297424,-0.044698841869831085,0.0
9,0.5350415110588074,0.4453018307685852,-0.010854706168174744,0.0
10,0.5510349273681641,0.40953558683395386,-0.03475608304142952,0.0
11,0.5533588528633118,0.4863371253013611,-0.036545488983392715,0.0
12,0.5458749532699585,0.5045484304428101,-0.031351592391729355,0.0
13,0.5096092224121094,0.45795688033103943,-0.01565135270357132,0.0
14,0.5280120968818665,0.4552982449531555,-0.04299056529998779,0.0
15,0.5333315134048462,0.5294009447097778,-0.03682919591665268,0.0
16,0.5260517001152039,0.5422028303146362,-0.025217078626155853,0.0
17,0.485408216714859,0.4780939817428589,-0.02149372547864914,0.0
18,0.5054126381874084,0.48028096556663513,-0.03770032897591591,0.0
19,0.5121442675590515,0.5291157364845276,-0.031608350574970245,0.0
20,0.5062306523323059,0.5352762341499329,-0.0225132554769516,0.0
