Landmark,X,Y,Z,Visibility
0,0.6072414517402649,0.32820865511894226,-1.9152618335738225e-07,0.0
1,0.5828472971916199,0.3006473779678345,-0.012351776473224163,0.0
2,0.5656376481056213,0.2369261085987091,-0.018070951104164124,0.0
3,0.5757770538330078,0.1812674105167389,-0.02430558018386364,0.0
4,0.6006439328193665,0.17125821113586426,-0.02742297574877739,0.0
5,0.5722694396972656,0.18986019492149353,-0.00034608537680469453,0.0
6,0.5666206479072571,0.14681684970855713,-0.019938798621296883,0.0
7,0.5674660205841064,0.17965900897979736,-0.027633512392640114,0.0
8,0.5743550658226013,0.19789999723434448,-0.029760882258415222,0.0
9,0.5942919254302979,0.19102869927883148,-0.002407714258879423,0.0
10,0.5920489430427551,0.14903190732002258,-0.02361651510000229,0.0
11,0.5865306258201599,0.19923855364322662,-0.02489786222577095,0.0
12,0.5903787612915039,0.20905126631259918,-0.019371148198843002,0.0
13,0.614345908164978,0.20431916415691376,-0.008673762902617455,0.0
14,0.6108690500259399,0.1777634173631668,-0.028681956231594086,0.0
15,0.6023666858673096,0.23122011125087738,-0.021850965917110443,0.0
16,0.6051509380340576,0.23675033450126648,-0.01115779485553503,0.0
17,0.634958803653717,0.22040057182312012,-0.01645740680396557,0.0
18,0.624045193195343,0.2103864699602127,-0.026334082707762718,0.0
19,0.6166888475418091,0.24624961614608765,-0.021439924836158752,0.0
20,0.6197752952575684,0.25214576721191406,-0.01464342512190342,0.0
