Landmark,X,Y,Z,Visibility
0,0.5065685510635376,0.6090174913406372,-2.6413368914290913e-07,0.0
1,0.5321335196495056,0.5947607159614563,-0.01932443678379059,0.0
2,0.5562005639076233,0.5224473476409912,-0.026403427124023438,0.0
3,0.5515203475952148,0.45332446694374084,-0.03132915124297142,0.0
4,0.5344092845916748,0.40804946422576904,-0.03136526420712471,0.0
5,0.5433304905891418,0.44102713465690613,-0.007190081290900707,0.0
6,0.5612576603889465,0.3966507911682129,-0.029024727642536163,0.0
7,0.5586626529693604,0.45510825514793396,-0.035356808453798294,0.0
8,0.5479921698570251,0.4758753776550293,-0.03590051457285881,0.0
9,0.5179905295372009,0.438410222530365,-0.005957780405879021,0.0
10,0.5334731340408325,0.4032127261161804,-0.028770282864570618,0.0
11,0.5341358780860901,0.47880998253822327,-0.02962709218263626,0.0
12,0.5250046253204346,0.48793312907218933,-0.023723959922790527,0.0
13,0.4954620897769928,0.449715256690979,-0.009309391491115093,0.0
14,0.5125170350074768,0.4432740807533264,-0.03634019196033478,0.0
15,0.5162723660469055,0.5151835680007935,-0.03098677098751068,0.0
16,0.5065572261810303,0.5204244256019592,-0.020025787875056267,0.0
17,0.4736197590827942,0.46679532527923584,-0.013676508329808712,0.0
18,0.49376535415649414,0.46850264072418213,-0.03003350831568241,0.0
19,0.4991995096206665,0.515642523765564,-0.025924844667315483,0.0
20,0.49095118045806885,0.5168872475624084,-0.018465206027030945,0.0
