Landmark,X,Y,Z,Visibility
0,0.5233471393585205,0.6118320822715759,-2.654300601534487e-07,0.0
1,0.5510256290435791,0.5925257802009583,-0.020279990509152412,0.0
2,0.5725966691970825,0.5131805539131165,-0.02735046111047268,0.0
3,0.5630773305892944,0.4436110854148865,-0.03224049136042595,0.0
4,0.5427623987197876,0.3997410535812378,-0.03272274136543274,0.0
5,0.5549567341804504,0.4474121928215027,-0.007519962731748819,0.0
6,0.5731908082962036,0.3907281160354614,-0.029640305787324905,0.0
7,0.5708693861961365,0.44434472918510437,-0.03657403960824013,0.0
8,0.5599030256271362,0.4659622311592102,-0.03780142217874527,0.0
9,0.529327392578125,0.45082005858421326,-0.006324778310954571,0.0
10,0.5448309183120728,0.3950798213481903,-0.03262082859873772,0.0
11,0.5480784773826599,0.46794161200523376,-0.03638957440853119,0.0
12,0.5386180281639099,0.48499128222465515,-0.0315665639936924,0.0
13,0.5062957406044006,0.4643460810184479,-0.00945450272411108,0.0
14,0.5232244729995728,0.4297789931297302,-0.040548283606767654,0.0
15,0.5311989188194275,0.5072409510612488,-0.03583620861172676,0.0
16,0.5207505226135254,0.5228914618492126,-0.024046143516898155,0.0
17,0.4831414222717285,0.48231592774391174,-0.013334570452570915,0.0
18,0.5045315027236938,0.46137768030166626,-0.033188946545124054,0.0
19,0.5127072334289551,0.5147826075553894,-0.02901323512196541,0.0
20,0.5029944181442261,0.5254574418067932,-0.020926693454384804,0.0
