Landmark,X,Y,Z,Visibility
0,0.492327481508255,0.6111449599266052,-2.072188323154478e-07,0.0
1,0.5212458372116089,0.5897805094718933,-0.017782820388674736,0.0
2,0.546997606754303,0.5228180885314941,-0.024999717250466347,0.0
3,0.5433214902877808,0.454603374004364,-0.031123369932174683,0.0
4,0.52651047706604,0.407360315322876,-0.03271840140223503,0.0
5,0.5342596769332886,0.44110652804374695,-0.006059900391846895,0.0
6,0.5542354583740234,0.395322322845459,-0.028035540133714676,0.0
7,0.5498320460319519,0.45557403564453125,-0.03555583953857422,0.0
8,0.5381546020507812,0.4767170250415802,-0.036816179752349854,0.0
9,0.5095566511154175,0.43678462505340576,-0.0063811433501541615,0.0
10,0.5262866020202637,0.3967871069908142,-0.03057277202606201,0.0
11,0.5246463418006897,0.47130972146987915,-0.034216541796922684,0.0
12,0.5147858262062073,0.48234230279922485,-0.029709912836551666,0.0
13,0.4868437647819519,0.44497326016426086,-0.010645175352692604,0.0
14,0.5055789351463318,0.43773549795150757,-0.04020920395851135,0.0
15,0.5072838068008423,0.5153400897979736,-0.03569238260388374,0.0
16,0.4975830316543579,0.5247274041175842,-0.023883558809757233,0.0
17,0.46442294120788574,0.4592844545841217,-0.015531454235315323,0.0
18,0.48560580611228943,0.4578278064727783,-0.033387769013643265,0.0
19,0.4903838336467743,0.5102585554122925,-0.027495909482240677,0.0
20,0.48258814215660095,0.5180274248123169,-0.017689138650894165,0.0
