Landmark,X,Y,Z,Visibility
0,0.498108446598053,0.6140277981758118,-1.6652968781727395e-07,0.0
1,0.5263280868530273,0.5927513837814331,-0.020010128617286682,0.0
2,0.5502761602401733,0.5200009346008301,-0.027120085433125496,0.0
3,0.5413527488708496,0.4480861723423004,-0.0326930433511734,0.0
4,0.524298906326294,0.3985682725906372,-0.03280630707740784,0.0
5,0.5437911152839661,0.4483199417591095,-0.0037988084368407726,0.0
6,0.5564630627632141,0.391675740480423,-0.026729434728622437,0.0
7,0.5506889224052429,0.45099160075187683,-0.03341956436634064,0.0
8,0.5431469082832336,0.4705176055431366,-0.03346286341547966,0.0
9,0.5189001560211182,0.44637009501457214,-0.003058452159166336,0.0
10,0.52781081199646,0.39217692613601685,-0.029004622250795364,0.0
11,0.5259299874305725,0.46911874413490295,-0.03111317940056324,0.0
12,0.5212291479110718,0.4805290102958679,-0.024134790524840355,0.0
13,0.495078444480896,0.45570558309555054,-0.007011588662862778,0.0
14,0.5032230019569397,0.43037766218185425,-0.03826889395713806,0.0
15,0.5063100457191467,0.5101991891860962,-0.030895156785845757,0.0
16,0.5023166537284851,0.5207957029342651,-0.016049426048994064,0.0
17,0.47036173939704895,0.4686187207698822,-0.0118424566462636,0.0
18,0.4816463887691498,0.45554181933403015,-0.030313754454255104,0.0
19,0.4870711863040924,0.5083391666412354,-0.022694163024425507,0.0
20,0.48354631662368774,0.5140992403030396,-0.011071671731770039,0.0
