Landmark,X,Y,Z,Visibility
0,0.54462069272995,0.637974739074707,-2.1006356121233694e-07,0.0
1,0.5746831893920898,0.6033379435539246,-0.017066918313503265,0.0
2,0.5961886048316956,0.5327574014663696,-0.026344401761889458,0.0
3,0.5902441143989563,0.4644056260585785,-0.03517287224531174,0.0
4,0.5699416995048523,0.41626065969467163,-0.03966975212097168,0.0
5,0.5786988139152527,0.44795963168144226,-0.007311856374144554,0.0
6,0.5962812900543213,0.3992162048816681,-0.032163724303245544,0.0
7,0.5965030193328857,0.46108922362327576,-0.042380526661872864,0.0
8,0.5854268670082092,0.48969659209251404,-0.04490593820810318,0.0
9,0.5523179173469543,0.4491270184516907,-0.009092111140489578,0.0
10,0.5683028101921082,0.4049197733402252,-0.03404996171593666,0.0
11,0.5718531012535095,0.48336100578308105,-0.03776315972208977,0.0
12,0.5622733235359192,0.5013964176177979,-0.033699341118335724,0.0
13,0.5286161303520203,0.4630293548107147,-0.015019667334854603,0.0
14,0.5483596920967102,0.45044076442718506,-0.044884052127599716,0.0
15,0.5546587109565735,0.5289607644081116,-0.039669472724199295,0.0
16,0.5451931953430176,0.5426729917526245,-0.02773134410381317,0.0
17,0.5066266655921936,0.48461392521858215,-0.02158907800912857,0.0
18,0.5299191474914551,0.47490784525871277,-0.038963817059993744,0.0
19,0.5360874533653259,0.526628851890564,-0.031725894659757614,0.0
20,0.5261520743370056,0.5374113917350769,-0.021361306309700012,0.0
