Landmark,X,Y,Z,Visibility
0,0.610123336315155,0.33637112379074097,-2.0992717963963514e-07,0.0
1,0.5848476886749268,0.30569693446159363,-0.013154997490346432,0.0
2,0.5681451559066772,0.24290399253368378,-0.019730113446712494,0.0
3,0.576169490814209,0.1867550015449524,-0.026558581739664078,0.0
4,0.6006135940551758,0.16696175932884216,-0.029778918251395226,0.0
5,0.5762184262275696,0.19412744045257568,-0.002100905403494835,0.0
6,0.5688602924346924,0.14970587193965912,-0.023582281544804573,0.0
7,0.5705296397209167,0.18945738673210144,-0.03241444379091263,0.0
8,0.5785506963729858,0.2089448720216751,-0.034820012748241425,0.0
9,0.5972707867622375,0.19572125375270844,-0.004120511934161186,0.0
10,0.5938976407051086,0.15071411430835724,-0.026624085381627083,0.0
11,0.5891169905662537,0.20232799649238586,-0.028569510206580162,0.0
12,0.594477653503418,0.21288567781448364,-0.023266928270459175,0.0
13,0.6169857978820801,0.20899347960948944,-0.010387584567070007,0.0
14,0.6125100255012512,0.18204103410243988,-0.03160814940929413,0.0
15,0.604388415813446,0.2360353320837021,-0.024564087390899658,0.0
16,0.6086087822914124,0.24207431077957153,-0.013305962085723877,0.0
17,0.6376553177833557,0.22580651938915253,-0.018198078498244286,0.0
18,0.6263442039489746,0.21496552228927612,-0.028160011395812035,0.0
19,0.6190438270568848,0.25082823634147644,-0.022377386689186096,0.0
20,0.6228839755058289,0.2565265893936157,-0.014683322980999947,0.0
