Landmark,X,Y,Z,Visibility
0,0.5318671464920044,0.6310389041900635,-1.9629571568202664e-07,0.0
1,0.559328556060791,0.5996645092964172,-0.018987229093909264,0.0
2,0.5757237076759338,0.5164059996604919,-0.02462448924779892,0.0
3,0.5613926649093628,0.444229394197464,-0.029040265828371048,0.0
4,0.5423069000244141,0.39522334933280945,-0.02832246944308281,0.0
5,0.5704876184463501,0.45204150676727295,-0.0005082743591628969,0.0
6,0.578704297542572,0.38789913058280945,-0.02287542074918747,0.0
7,0.5780267119407654,0.44837522506713867,-0.030396919697523117,0.0
8,0.5722588300704956,0.47260162234306335,-0.031014814972877502,0.0
9,0.544014573097229,0.4561181962490082,0.00017133436631411314,0.0
10,0.5491387844085693,0.3947829306125641,-0.02569749392569065,0.0
11,0.5535165071487427,0.47029760479927063,-0.02978721261024475,0.0
12,0.5494608283042908,0.48842281103134155,-0.024228941649198532,0.0
13,0.5192098617553711,0.47245076298713684,-0.003673917381092906,0.0
14,0.5251851677894592,0.43723809719085693,-0.03500400483608246,0.0
15,0.5334786772727966,0.517678439617157,-0.0287602748721838,0.0
16,0.5289349555969238,0.5357829928398132,-0.014451595023274422,0.0
17,0.4939415156841278,0.4927261471748352,-0.008205333724617958,0.0
18,0.5045813322067261,0.46855297684669495,-0.026970988139510155,0.0
19,0.5142353177070618,0.5201009511947632,-0.019393326714634895,0.0
20,0.5107656121253967,0.5302867889404297,-0.007660911418497562,0.0
