Landmark,X,Y,Z,Visibility
0,0.7660743594169617,0.6359463930130005,-5.841405368300912e-07,0.0
1,0.695473313331604,0.5772791504859924,-0.0408775731921196,0.0
2,0.6452270150184631,0.4572597146034241,-0.06568718701601028,0.0
3,0.6758356094360352,0.35944628715515137,-0.08994067460298538,0.0
4,0.7419523000717163,0.31264373660087585,-0.10751499235630035,0.0
5,0.6796479821205139,0.30038130283355713,-0.02059617079794407,0.0
6,0.63137286901474,0.2517927289009094,-0.08090893924236298,0.0
7,0.6372342705726624,0.27225977182388306,-0.11292687803506851,0.0
8,0.667983889579773,0.27466097474098206,-0.12931455671787262,0.0
9,0.7539995908737183,0.2880702018737793,-0.02829202078282833,0.0
10,0.729727566242218,0.26757869124412537,-0.09162536263465881,0.0
11,0.7061706185340881,0.372925341129303,-0.09887924790382385,0.0
12,0.7138063311576843,0.3854226768016815,-0.0884903073310852,0.0
13,0.8204569220542908,0.3199212849140167,-0.04703688994050026,0.0
14,0.7993239164352417,0.3336757719516754,-0.10580356419086456,0.0
15,0.764373242855072,0.43595367670059204,-0.08854638785123825,0.0
16,0.7657014727592468,0.432351678609848,-0.06367979943752289,0.0
17,0.8793214559555054,0.37584999203681946,-0.07144168764352798,0.0
18,0.8451809287071228,0.43100088834762573,-0.10420741885900497,0.0
19,0.811887800693512,0.4972677230834961,-0.09431581944227219,0.0
20,0.8121034502983093,0.48125165700912476,-0.07930618524551392,0.0
