Landmark,X,Y,Z,Visibility
0,0.5152119994163513,0.6226294040679932,-2.25391929120633e-07,0.0
1,0.5435436367988586,0.6030663251876831,-0.01863398216664791,0.0
2,0.5688818693161011,0.5281385183334351,-0.024453075602650642,0.0
3,0.562454879283905,0.4584197700023651,-0.028513779863715172,0.0
4,0.5441127419471741,0.4129505455493927,-0.02771642990410328,0.0
5,0.5576755404472351,0.45208731293678284,-0.005097712855786085,0.0
6,0.5757980942726135,0.40779221057891846,-0.02608352340757847,0.0
7,0.5716938376426697,0.46568259596824646,-0.0326925665140152,0.0
8,0.5607255697250366,0.4775596261024475,-0.034140683710575104,0.0
9,0.5321869850158691,0.44973519444465637,-0.004903172608464956,0.0
10,0.5466759204864502,0.40758922696113586,-0.02880188822746277,0.0
11,0.5472126007080078,0.48214834928512573,-0.03173057362437248,0.0
12,0.5381091237068176,0.48690181970596313,-0.027237243950366974,0.0
13,0.5081999897956848,0.46103790402412415,-0.008833120577037334,0.0
14,0.5230048298835754,0.4422641694545746,-0.03960728645324707,0.0
15,0.5276437997817993,0.522903323173523,-0.034138474613428116,0.0
16,0.5176874995231628,0.530714213848114,-0.021884551271796227,0.0
17,0.4837029278278351,0.47722575068473816,-0.013299329206347466,0.0
18,0.5006822943687439,0.46869850158691406,-0.033149052411317825,0.0
19,0.5069510340690613,0.5198699831962585,-0.027675755321979523,0.0
20,0.49886173009872437,0.5232853889465332,-0.01825888641178608,0.0
