Landmark,X,Y,Z,Visibility
0,0.35998040437698364,0.7045763731002808,-4.488987315198756e-07,0.0
1,0.4123377501964569,0.661699116230011,-0.03197689354419708,0.0
2,0.446707546710968,0.5661439299583435,-0.045014698058366776,0.0
3,0.43124881386756897,0.48289400339126587,-0.05584222823381424,0.0
4,0.3955869972705841,0.43158158659935,-0.05735250562429428,0.0
5,0.4546548128128052,0.4717852771282196,-0.013164547272026539,0.0
6,0.46606600284576416,0.3891736567020416,-0.05413903668522835,0.0
7,0.4614347815513611,0.46738263964653015,-0.06901823729276657,0.0
8,0.4539403021335602,0.49385660886764526,-0.07261540740728378,0.0
9,0.4059128165245056,0.47123661637306213,-0.01429885532706976,0.0
10,0.41484883427619934,0.3918364942073822,-0.05701259523630142,0.0
11,0.41944167017936707,0.48331090807914734,-0.06155576929450035,0.0
12,0.41376999020576477,0.4975227415561676,-0.05288611352443695,0.0
13,0.35909315943717957,0.4882679581642151,-0.02307991497218609,0.0
14,0.3659926950931549,0.45725229382514954,-0.06968392431735992,0.0
15,0.38289231061935425,0.5434232950210571,-0.05941131338477135,0.0
16,0.3806624412536621,0.5480333566665649,-0.0399775393307209,0.0
17,0.3134760558605194,0.5137997269630432,-0.03400728479027748,0.0
18,0.3300992548465729,0.5019692778587341,-0.05981220304965973,0.0
19,0.3489339053630829,0.5601211190223694,-0.04796989634633064,0.0
20,0.3477082848548889,0.5672564506530762,-0.03200870007276535,0.0
