Landmark,X,Y,Z,Visibility
0,0.59501713514328,0.3559233248233795,-1.834012977042221e-07,0.0
1,0.574271023273468,0.3230908215045929,-0.012710190378129482,0.0
2,0.5607386827468872,0.26436975598335266,-0.01904231868684292,0.0
3,0.5697998404502869,0.21452197432518005,-0.02551763318479061,0.0
4,0.5936824083328247,0.20161540806293488,-0.028761744499206543,0.0
5,0.5659260153770447,0.2219267040491104,-0.0016422936460003257,0.0
6,0.5646743178367615,0.1780136078596115,-0.021780602633953094,0.0
7,0.5653052926063538,0.21400858461856842,-0.030899329110980034,0.0
8,0.569463849067688,0.23431435227394104,-0.033580485731363297,0.0
9,0.5865119099617004,0.22690808773040771,-0.00306301680393517,0.0
10,0.5878351330757141,0.1840083748102188,-0.02431296743452549,0.0
11,0.5819624066352844,0.2307446002960205,-0.027201954275369644,0.0
12,0.5842227935791016,0.24351766705513,-0.022797269746661186,0.0
13,0.6052109003067017,0.2405894696712494,-0.008397026918828487,0.0
14,0.6050505638122559,0.21619251370429993,-0.028687993064522743,0.0
15,0.5957496762275696,0.2640836536884308,-0.023904938250780106,0.0
16,0.596839964389801,0.27184823155403137,-0.014202993363142014,0.0
17,0.6237207651138306,0.2574574053287506,-0.015074930153787136,0.0
18,0.616418719291687,0.24475474655628204,-0.024547351524233818,0.0
19,0.6082397103309631,0.27719900012016296,-0.019680239260196686,0.0
20,0.6096645593643188,0.2848302125930786,-0.012731073424220085,0.0
