Landmark,X,Y,Z,Visibility
0,0.5532485842704773,0.639595627784729,-2.3189444675608684e-07,0.0
1,0.5844705104827881,0.6132044196128845,-0.016350626945495605,0.0
2,0.6061084866523743,0.5399230122566223,-0.022715352475643158,0.0
3,0.6007731556892395,0.47040387988090515,-0.028471259400248528,0.0
4,0.5851892232894897,0.41865599155426025,-0.029377005994319916,0.0
5,0.5917025804519653,0.4603901207447052,-0.003371047554537654,0.0
6,0.6106441020965576,0.410735160112381,-0.02553609386086464,0.0
7,0.6091361045837402,0.4714672267436981,-0.032154519110918045,0.0
8,0.5989847183227539,0.49461042881011963,-0.033026520162820816,0.0
9,0.5663052201271057,0.4590144157409668,-0.0046926261857151985,0.0
10,0.5847401022911072,0.4093015789985657,-0.030350107699632645,0.0
11,0.5866163969039917,0.4893193244934082,-0.03276830166578293,0.0
12,0.5774931907653809,0.5059936046600342,-0.02704755775630474,0.0
13,0.5429555773735046,0.47023022174835205,-0.010233979672193527,0.0
14,0.5634929537773132,0.45040687918663025,-0.04042276740074158,0.0
15,0.5678519606590271,0.5302115082740784,-0.034147173166275024,0.0
16,0.5568273663520813,0.5429003238677979,-0.02131691947579384,0.0
17,0.5200945138931274,0.48717933893203735,-0.016413971781730652,0.0
18,0.5432385802268982,0.4766724109649658,-0.03485123813152313,0.0
19,0.548751175403595,0.529201865196228,-0.029016710817813873,0.0
20,0.5379312038421631,0.5362213850021362,-0.019632941111922264,0.0
