Landmark,X,Y,Z,Visibility
0,0.4948830306529999,0.602796196937561,-1.2784842340352043e-07,0.0
1,0.521893322467804,0.5812662243843079,-0.013320989906787872,0.0
2,0.5472606420516968,0.5154857039451599,-0.019050823524594307,0.0
3,0.5419511198997498,0.44876205921173096,-0.024234142154455185,0.0
4,0.5252386927604675,0.40380150079727173,-0.025774504989385605,0.0
5,0.5317968726158142,0.4379720389842987,-0.0021863924339413643,0.0
6,0.5475159883499146,0.4007265567779541,-0.02084703929722309,0.0
7,0.543672502040863,0.4542507827281952,-0.02720692753791809,0.0
8,0.5337980389595032,0.47129806876182556,-0.028148910030722618,0.0
9,0.5076313614845276,0.4346722960472107,-0.0039802296087145805,0.0
10,0.522475004196167,0.40119054913520813,-0.022851284593343735,0.0
11,0.5214894413948059,0.4731227457523346,-0.024646088480949402,0.0
12,0.513051450252533,0.48217618465423584,-0.020454978570342064,0.0
13,0.48570647835731506,0.4449390470981598,-0.009221713058650494,0.0
14,0.5032796859741211,0.43349525332450867,-0.03421618044376373,0.0
15,0.5051188468933105,0.5085926651954651,-0.028124723583459854,0.0
16,0.4959898293018341,0.5190550684928894,-0.016945578157901764,0.0
17,0.4638935327529907,0.4624193608760834,-0.014748935587704182,0.0
18,0.4843178987503052,0.4551624059677124,-0.03013099543750286,0.0
19,0.4882550537586212,0.5048537850379944,-0.023137452080845833,0.0
20,0.4800628423690796,0.5121634006500244,-0.013520666398108006,0.0
