Landmark,X,Y,Z,Visibility
0,0.6014536023139954,0.33965370059013367,-1.858261811094053e-07,0.0
1,0.5787354111671448,0.30671176314353943,-0.011835083365440369,0.0
2,0.5625611543655396,0.2476039081811905,-0.01764548011124134,0.0
3,0.5705054402351379,0.19566428661346436,-0.02399861253798008,0.0
4,0.5948954820632935,0.1811586171388626,-0.027119969949126244,0.0
5,0.5683684945106506,0.2047615349292755,0.00037037202855572104,0.0
6,0.5636377930641174,0.15824735164642334,-0.019731467589735985,0.0
7,0.5654234290122986,0.19444940984249115,-0.028608892112970352,0.0
8,0.5714078545570374,0.2140192687511444,-0.031050924211740494,0.0
9,0.588527500629425,0.20702244341373444,-0.0017078571254387498,0.0
10,0.5880398154258728,0.159851536154747,-0.02312004566192627,0.0
11,0.5833108425140381,0.20843729376792908,-0.025778308510780334,0.0
12,0.5866407752037048,0.22217078506946564,-0.02082877606153488,0.0
13,0.6078312397003174,0.21904143691062927,-0.007785441353917122,0.0
14,0.6060123443603516,0.1918935775756836,-0.02821164019405842,0.0
15,0.5981127619743347,0.24245312809944153,-0.022855959832668304,0.0
16,0.6004321575164795,0.250478059053421,-0.012456884607672691,0.0
17,0.6275243759155273,0.23525474965572357,-0.015179740265011787,0.0
18,0.6189020276069641,0.22135674953460693,-0.024110382422804832,0.0
19,0.6118508577346802,0.2552255690097809,-0.01839221827685833,0.0
20,0.6145967245101929,0.2625894546508789,-0.01076356228441,0.0
