Landmark,X,Y,Z,Visibility
0,0.5222553014755249,0.6316114664077759,-1.9374319037979149e-07,0.0
1,0.5532898902893066,0.5930733680725098,-0.016944443807005882,0.0
2,0.5708291530609131,0.5140313506126404,-0.023704787716269493,0.0
3,0.5574884414672852,0.44342002272605896,-0.030117392539978027,0.0
4,0.5339656472206116,0.40019214153289795,-0.032456547021865845,0.0
5,0.5549640655517578,0.44784116744995117,-0.0012555327266454697,0.0
6,0.5688260197639465,0.3899920880794525,-0.02484799548983574,0.0
7,0.5702799558639526,0.43938976526260376,-0.03517186641693115,0.0
8,0.5621253252029419,0.46615415811538696,-0.03796873241662979,0.0
9,0.5293881297111511,0.45091700553894043,-0.0025579920038580894,0.0
10,0.538127064704895,0.39098140597343445,-0.02768433839082718,0.0
11,0.5443392395973206,0.45584580302238464,-0.03357017785310745,0.0
12,0.5378464460372925,0.4716598093509674,-0.030482446774840355,0.0
13,0.5063323974609375,0.4668543338775635,-0.008138665929436684,0.0
14,0.5184754729270935,0.43618059158325195,-0.04042314738035202,0.0
15,0.5277696251869202,0.5122624635696411,-0.03694682940840721,0.0
16,0.5202502608299255,0.5289568901062012,-0.024982504546642303,0.0
17,0.48333480954170227,0.48902690410614014,-0.014127498492598534,0.0
18,0.4998930096626282,0.4675924777984619,-0.03435024991631508,0.0
19,0.5090616345405579,0.5190020799636841,-0.02822432667016983,0.0
20,0.5020847916603088,0.5309823155403137,-0.017942538484930992,0.0
