Landmark,X,Y,Z,Visibility
0,0.48659229278564453,0.6018129587173462,-2.019055074242715e-07,0.0
1,0.5150428414344788,0.5835908651351929,-0.018031353130936623,0.0
2,0.5387982130050659,0.5115126967430115,-0.023523816838860512,0.0
3,0.5331792831420898,0.4445781409740448,-0.027657385915517807,0.0
4,0.5177773833274841,0.3985590636730194,-0.026972325518727303,0.0
5,0.5221333503723145,0.4371541440486908,-0.001383139519020915,0.0
6,0.5412470698356628,0.3919193744659424,-0.02334483154118061,0.0
7,0.5376545786857605,0.4471212327480316,-0.030445123091340065,0.0
8,0.5258905291557312,0.46855807304382324,-0.0311414897441864,0.0
9,0.4988882839679718,0.4336388409137726,-0.0010773749090731144,0.0
10,0.514695942401886,0.3879217505455017,-0.026704296469688416,0.0
11,0.5162668228149414,0.4570887088775635,-0.030640115961432457,0.0
12,0.5086674690246582,0.4711111783981323,-0.02532108500599861,0.0
13,0.47734108567237854,0.44272950291633606,-0.005307151470333338,0.0
14,0.49589765071868896,0.43055832386016846,-0.035065215080976486,0.0
15,0.49937665462493896,0.5049855709075928,-0.030992664396762848,0.0
16,0.48889386653900146,0.5159398317337036,-0.01921004243195057,0.0
17,0.4560956060886383,0.4582294821739197,-0.010386733338236809,0.0
18,0.4782125949859619,0.45535770058631897,-0.028745360672473907,0.0
19,0.4815451204776764,0.5061231851577759,-0.02492615580558777,0.0
20,0.47038882970809937,0.5117638111114502,-0.016675977036356926,0.0
