Landmark,X,Y,Z,Visibility
0,0.5450167059898376,0.6398844718933105,-1.2971540286343952e-07,0.0
1,0.5760024189949036,0.609259307384491,-0.017682768404483795,0.0
2,0.5987378358840942,0.5340726971626282,-0.025453519076108932,0.0
3,0.5868021845817566,0.46136918663978577,-0.032558947801589966,0.0
4,0.5644454956054688,0.4138166904449463,-0.034829281270504,0.0
5,0.5839290618896484,0.4568767845630646,-0.0047867936082184315,0.0
6,0.5982941389083862,0.39531072974205017,-0.02950168401002884,0.0
7,0.5940455198287964,0.45643824338912964,-0.03877673298120499,0.0
8,0.5849401354789734,0.4829879403114319,-0.04031461477279663,0.0
9,0.5576660633087158,0.4585970640182495,-0.005841108504682779,0.0
10,0.5697087645530701,0.40567973256111145,-0.03193254396319389,0.0
11,0.5709002614021301,0.48193615674972534,-0.036510445177555084,0.0
12,0.5640481114387512,0.49425870180130005,-0.03255409747362137,0.0
13,0.5331053733825684,0.4713573753833771,-0.011245830915868282,0.0
14,0.5474153757095337,0.44522395730018616,-0.04325055330991745,0.0
15,0.5509796142578125,0.5281959772109985,-0.037946898490190506,0.0
16,0.5439698100090027,0.5412527918815613,-0.024915974587202072,0.0
17,0.5086845755577087,0.48983439803123474,-0.017171742394566536,0.0
18,0.5270057916641235,0.4711988866329193,-0.0360923707485199,0.0
19,0.5323895215988159,0.5254803895950317,-0.028728846460580826,0.0
20,0.5252053737640381,0.5360168814659119,-0.017659636214375496,0.0
