Landmark,X,Y,Z,Visibility
0,0.49043360352516174,0.6239013671875,-2.2615839156969741e-07,0.0
1,0.5231983065605164,0.5928374528884888,-0.015232505276799202,0.0
2,0.5493074059486389,0.5225429534912109,-0.0227690227329731,0.0
3,0.5463794469833374,0.4531826078891754,-0.03036773018538952,0.0
4,0.5261425375938416,0.4065898656845093,-0.03371284529566765,0.0
5,0.5380628108978271,0.4400624930858612,-0.0027815932407975197,0.0
6,0.5580021142959595,0.39469802379608154,-0.027612358331680298,0.0
7,0.5543888807296753,0.45329564809799194,-0.03892986848950386,0.0
8,0.5418142676353455,0.4804057776927948,-0.042330529540777206,0.0
9,0.5114302635192871,0.4343825578689575,-0.005084820557385683,0.0
10,0.528366208076477,0.3986842930316925,-0.029902204871177673,0.0
11,0.5277085304260254,0.4730112850666046,-0.03504745662212372,0.0
12,0.5179349184036255,0.48657986521720886,-0.032148946076631546,0.0
13,0.4869968593120575,0.4426723122596741,-0.011648210696876049,0.0
14,0.5053721070289612,0.44048169255256653,-0.041136715561151505,0.0
15,0.506994366645813,0.5152372717857361,-0.037529777735471725,0.0
16,0.49697232246398926,0.5245270729064941,-0.02688947692513466,0.0
17,0.46323391795158386,0.4591536223888397,-0.018851490691304207,0.0
18,0.48578035831451416,0.4623640775680542,-0.03616150841116905,0.0
19,0.4885116517543793,0.5126074552536011,-0.03042852319777012,0.0
20,0.4779055714607239,0.5181378126144409,-0.02121172845363617,0.0
