Landmark,X,Y,Z,Visibility
0,0.6156362891197205,0.34339097142219543,-1.8406001345283585e-07,0.0
1,0.5923106074333191,0.311092734336853,-0.011489620432257652,0.0
2,0.5764725208282471,0.2465319186449051,-0.01666182279586792,0.0
3,0.585523247718811,0.19129516184329987,-0.022637473419308662,0.0
4,0.6102713942527771,0.17719706892967224,-0.025438953191041946,0.0
5,0.5826876759529114,0.20469897985458374,0.0015925206243991852,0.0
6,0.5774490237236023,0.15594340860843658,-0.018311236053705215,0.0
7,0.579290509223938,0.18788613379001617,-0.026999127119779587,0.0
8,0.5860779285430908,0.20876586437225342,-0.02940918691456318,0.0
9,0.60332852602005,0.20692601799964905,-0.000678876880556345,0.0
10,0.6037973165512085,0.15792664885520935,-0.022539908066391945,0.0
11,0.5981875658035278,0.20657029747962952,-0.025292977690696716,0.0
12,0.601016640663147,0.22161975502967834,-0.020349619910120964,0.0
13,0.6224765777587891,0.21981419622898102,-0.007036677561700344,0.0
14,0.6213454604148865,0.1897319257259369,-0.027347883209586143,0.0
15,0.6126725077629089,0.24142901599407196,-0.02139832079410553,0.0
16,0.61460280418396,0.2507990896701813,-0.010782570578157902,0.0
17,0.6422936916351318,0.23550473153591156,-0.01480488758534193,0.0
18,0.6335771679878235,0.22209060192108154,-0.02420686185359955,0.0
19,0.6265242099761963,0.2568167448043823,-0.018861427903175354,0.0
20,0.6293547749519348,0.2645167112350464,-0.01153027918189764,0.0
