Landmark,X,Y,Z,Visibility
0,0.7706272602081299,0.6272550821304321,-6.546453619193926e-07,0.0
1,0.7002471685409546,0.5705075263977051,-0.04300042986869812,0.0
2,0.6428697109222412,0.44350293278694153,-0.06633133441209793,0.0
3,0.6687089800834656,0.33474066853523254,-0.08978978544473648,0.0
4,0.7420032024383545,0.29081815481185913,-0.10494643449783325,0.0
5,0.671328067779541,0.2786460518836975,-0.012127813883125782,0.0
6,0.6379801034927368,0.23269721865653992,-0.07012178748846054,0.0
7,0.6416829824447632,0.26420143246650696,-0.09952368587255478,0.0
8,0.664785623550415,0.27492624521255493,-0.11456684023141861,0.0
9,0.743973970413208,0.2687182128429413,-0.018671566620469093,0.0
10,0.7222580313682556,0.25320756435394287,-0.08076716959476471,0.0
11,0.7056272029876709,0.36440134048461914,-0.0863453671336174,0.0
12,0.7148378491401672,0.36795946955680847,-0.07460878044366837,0.0
13,0.8117464184761047,0.3017171323299408,-0.0376790352165699,0.0
14,0.7957766056060791,0.321685254573822,-0.09591305255889893,0.0
15,0.763102650642395,0.4313475489616394,-0.07873336970806122,0.0
16,0.7609248161315918,0.42722681164741516,-0.0535767562687397,0.0
17,0.8751929402351379,0.35408541560173035,-0.06298255175352097,0.0
18,0.8481470942497253,0.4110760986804962,-0.09617640823125839,0.0
19,0.8105626106262207,0.48179537057876587,-0.08860749006271362,0.0
20,0.8004050254821777,0.4710302948951721,-0.07506057620048523,0.0
