Landmark,X,Y,Z,Visibility
0,0.5240112543106079,0.6293621063232422,-2.380568986382059e-07,0.0
1,0.5543656945228577,0.6060957908630371,-0.01844673603773117,0.0
2,0.5786616206169128,0.5347262024879456,-0.025975722819566727,0.0
3,0.574065089225769,0.46263691782951355,-0.032428424805402756,0.0
4,0.5571220517158508,0.4111741781234741,-0.034126754850149155,0.0
5,0.5693739652633667,0.45177748799324036,-0.0055397506803274155,0.0
6,0.5860177278518677,0.40239018201828003,-0.029957028105854988,0.0
7,0.5832625031471252,0.4623962342739105,-0.0389353483915329,0.0
8,0.5740429162979126,0.48632383346557617,-0.0405096635222435,0.0
9,0.5431926846504211,0.4477841854095459,-0.005949408747255802,0.0
10,0.558246374130249,0.40535783767700195,-0.030656125396490097,0.0
11,0.5579257011413574,0.48146942257881165,-0.03352171182632446,0.0
12,0.5499016046524048,0.49425774812698364,-0.028622262179851532,0.0
13,0.5187903642654419,0.457891583442688,-0.010967683047056198,0.0
14,0.5347638130187988,0.44391435384750366,-0.04110892489552498,0.0
15,0.5375345945358276,0.5225299000740051,-0.03564796969294548,0.0
16,0.5300073027610779,0.5336657762527466,-0.02331993170082569,0.0
17,0.49524378776550293,0.47484326362609863,-0.01678081974387169,0.0
18,0.5140885710716248,0.4690530002117157,-0.03492981567978859,0.0
19,0.5184482336044312,0.5207973718643188,-0.02885601483285427,0.0
20,0.5113182067871094,0.5274229049682617,-0.019121769815683365,0.0
