Landmark,X,Y,Z,Visibility
0,0.5345371961593628,0.6309489011764526,-2.0498417541148228e-07,0.0
1,0.5629585385322571,0.6028692722320557,-0.017830360680818558,0.0
2,0.5826699733734131,0.5227269530296326,-0.023244686424732208,0.0
3,0.5691001415252686,0.4485677182674408,-0.02765931375324726,0.0
4,0.5512750744819641,0.3998582363128662,-0.02768118306994438,0.0
5,0.572004497051239,0.454464852809906,-0.0003668960998766124,0.0
6,0.5827120542526245,0.3949272930622101,-0.02312035672366619,0.0
7,0.5817937850952148,0.44237184524536133,-0.031790800392627716,0.0
8,0.5747894644737244,0.46727216243743896,-0.03306586667895317,0.0
9,0.5454437136650085,0.45694634318351746,7.86276905273553e-06,0.0
10,0.5557591319084167,0.4060195982456207,-0.024677691981196404,0.0
11,0.5586683750152588,0.4777917265892029,-0.02910972386598587,0.0
12,0.5514196753501892,0.4924269914627075,-0.024708397686481476,0.0
13,0.5221573710441589,0.4695863425731659,-0.004177171736955643,0.0
14,0.5328998565673828,0.4426484704017639,-0.035834457725286484,0.0
15,0.5390867590904236,0.521729052066803,-0.03151001036167145,0.0
16,0.5325647592544556,0.5366528630256653,-0.018896717578172684,0.0
17,0.49812790751457214,0.4871005117893219,-0.008829504251480103,0.0
18,0.5134120583534241,0.46727749705314636,-0.028347596526145935,0.0
19,0.5206043124198914,0.5218312740325928,-0.022213518619537354,0.0
20,0.5152062177658081,0.5325349569320679,-0.011787466704845428,0.0
