Landmark,X,Y,Z,Visibility
0,0.5265172719955444,0.616779625415802,-1.7024184728597902e-07,0.0
1,0.5565916299819946,0.5845118165016174,-0.014220355078577995,0.0
2,0.5753065943717957,0.5114555954933167,-0.019921142607927322,0.0
3,0.5668969750404358,0.4453961253166199,-0.025495104491710663,0.0
4,0.546301007270813,0.40463924407958984,-0.0268726646900177,0.0
5,0.5568946599960327,0.44950273633003235,-0.001830027555115521,0.0
6,0.572063148021698,0.39682939648628235,-0.022460659965872765,0.0
7,0.5721096396446228,0.4536895453929901,-0.028737526386976242,0.0
8,0.5641322135925293,0.4742680490016937,-0.029126552864909172,0.0
9,0.5344506502151489,0.45201507210731506,-0.0034896847791969776,0.0
10,0.5475449562072754,0.39623385667800903,-0.026803646236658096,0.0
11,0.5508560538291931,0.47162505984306335,-0.02823401242494583,0.0
12,0.5434876680374146,0.49049073457717896,-0.021823395043611526,0.0
13,0.5125305652618408,0.4641575813293457,-0.009067774750292301,0.0
14,0.5297772288322449,0.43275198340415955,-0.03733360022306442,0.0
15,0.535568118095398,0.5104087591171265,-0.030300168320536613,0.0
16,0.5268373489379883,0.5278500318527222,-0.0167523305863142,0.0
17,0.48996928334236145,0.4805110692977905,-0.015056708827614784,0.0
18,0.5105793476104736,0.4621425271034241,-0.031207459047436714,0.0
19,0.5169278383255005,0.5106533765792847,-0.023760810494422913,0.0
20,0.5083044171333313,0.5209339261054993,-0.0132978530600667,0.0
