Landmark,X,Y,Z,Visibility
0,0.7780323028564453,0.6464216709136963,-7.713635454820178e-07,0.0
1,0.7081920504570007,0.5946840643882751,-0.05514805018901825,0.0
2,0.6524313688278198,0.47644558548927307,-0.08730775862932205,0.0
3,0.6803626418113708,0.3719156086444855,-0.11658134311437607,0.0
4,0.7503204345703125,0.32171645760536194,-0.13493897020816803,0.0
5,0.6803795099258423,0.2937127947807312,-0.032914984971284866,0.0
6,0.6444875597953796,0.2549836039543152,-0.10118088871240616,0.0
7,0.6524597406387329,0.3059626519680023,-0.13371044397354126,0.0
8,0.6801776885986328,0.3101414144039154,-0.14982332289218903,0.0
9,0.7541633248329163,0.27731484174728394,-0.03558632731437683,0.0
10,0.7416020631790161,0.2772490084171295,-0.10839557647705078,0.0
11,0.7208962440490723,0.39100104570388794,-0.11531521379947662,0.0
12,0.7220765948295593,0.38190561532974243,-0.10325690358877182,0.0
13,0.8217175006866455,0.30886101722717285,-0.05137375369668007,0.0
14,0.8096969127655029,0.3559231758117676,-0.11917713284492493,0.0
15,0.7770384550094604,0.4628788232803345,-0.10231909155845642,0.0
16,0.7735533714294434,0.4413420259952545,-0.0764855295419693,0.0
17,0.8832448124885559,0.36290252208709717,-0.07432947307825089,0.0
18,0.8592468500137329,0.44493114948272705,-0.1146087720990181,0.0
19,0.8239825963973999,0.5129969716072083,-0.10992147773504257,0.0
20,0.8144692182540894,0.48790234327316284,-0.09766814112663269,0.0
