Landmark,X,Y,Z,Visibility
0,0.6083157658576965,0.33399152755737305,-2.421880935798981e-07,0.0
1,0.5827986001968384,0.3051174581050873,-0.01305016316473484,0.0
2,0.5645942091941833,0.2424912452697754,-0.019504733383655548,0.0
3,0.5733309984207153,0.18649062514305115,-0.026225296780467033,0.0
4,0.5979480147361755,0.1685306429862976,-0.02940632775425911,0.0
5,0.5727986693382263,0.19065310060977936,-0.002689883578568697,0.0
6,0.5645667314529419,0.14544516801834106,-0.023601790890097618,0.0
7,0.5660563707351685,0.189329132437706,-0.031857576221227646,0.0
8,0.5730709433555603,0.20726554095745087,-0.0342230387032032,0.0
9,0.5945686101913452,0.19137683510780334,-0.004881006199866533,0.0
10,0.5898290276527405,0.1498609185218811,-0.02640506811439991,0.0
11,0.585247814655304,0.20501825213432312,-0.027113651856780052,0.0
12,0.5898648500442505,0.21294167637825012,-0.021415922790765762,0.0
13,0.6149037480354309,0.20426636934280396,-0.011388800106942654,0.0
14,0.6092913150787354,0.17810183763504028,-0.032514020800590515,0.0
15,0.601169228553772,0.23568132519721985,-0.025520507246255875,0.0
16,0.6049538254737854,0.2410251349210739,-0.014732914045453072,0.0
17,0.6354029774665833,0.22118215262889862,-0.01941654644906521,0.0
18,0.6229860186576843,0.2138800472021103,-0.03014741837978363,0.0
19,0.6154993176460266,0.252074271440506,-0.025115497410297394,0.0
20,0.6194688677787781,0.2572097182273865,-0.01816282421350479,0.0
