Landmark,X,Y,Z,Visibility
0,0.6102085113525391,0.33620280027389526,-2.1428716934224212e-07,0.0
1,0.5850923657417297,0.30552759766578674,-0.013253903947770596,0.0
2,0.568437933921814,0.2432844340801239,-0.01995074562728405,0.0
3,0.576495885848999,0.1877056360244751,-0.026769347488880157,0.0
4,0.6002722978591919,0.16667361557483673,-0.029963294044137,0.0
5,0.5762367248535156,0.19377551972866058,-0.002953783143311739,0.0
6,0.5691110491752625,0.1493038535118103,-0.024432122707366943,0.0
7,0.5707569718360901,0.18975193798542023,-0.033152565360069275,0.0
8,0.5784450173377991,0.2088804394006729,-0.03546659275889397,0.0
9,0.5972186923027039,0.1957106739282608,-0.004929402843117714,0.0
10,0.593889594078064,0.15063317120075226,-0.02732253447175026,0.0
11,0.5892809629440308,0.2027786523103714,-0.02899722382426262,0.0
12,0.5945207476615906,0.21319739520549774,-0.02352755516767502,0.0
13,0.617021918296814,0.20906373858451843,-0.011095818132162094,0.0
14,0.612588107585907,0.18200574815273285,-0.03243843466043472,0.0
15,0.6046120524406433,0.2363065779209137,-0.0253522340208292,0.0
16,0.6088247299194336,0.24234579503536224,-0.0140535244718194,0.0
17,0.6376668214797974,0.22610017657279968,-0.018765388056635857,0.0
18,0.6264679431915283,0.21528345346450806,-0.02888602577149868,0.0
19,0.619251012802124,0.25111690163612366,-0.02304578758776188,0.0
20,0.6231542825698853,0.2564425766468048,-0.01528564840555191,0.0
