Landmark,X,Y,Z,Visibility
0,0.3809291422367096,0.7134751677513123,-4.224119720674935e-07,0.0
1,0.435120552778244,0.6726746559143066,-0.030780211091041565,0.0
2,0.467544823884964,0.5848764181137085,-0.044018443673849106,0.0
3,0.4532783329486847,0.5052902698516846,-0.05525541305541992,0.0
4,0.422173410654068,0.45138809084892273,-0.058315616101026535,0.0
5,0.4699256420135498,0.48408979177474976,-0.013355089351534843,0.0
6,0.4891802966594696,0.4121887981891632,-0.05237862840294838,0.0
7,0.48373162746429443,0.48318079113960266,-0.0679599791765213,0.0
8,0.4756351709365845,0.5120479464530945,-0.07314449548721313,0.0
9,0.4213629364967346,0.4791165590286255,-0.014489369466900826,0.0
10,0.43683671951293945,0.4126645624637604,-0.05613868683576584,0.0
11,0.44017401337623596,0.49730122089385986,-0.06214063987135887,0.0
12,0.43552595376968384,0.519133448600769,-0.05484795570373535,0.0
13,0.3748794496059418,0.49431318044662476,-0.022856054827570915,0.0
14,0.3883940279483795,0.4836824834346771,-0.06537722796201706,0.0
15,0.40326759219169617,0.5598823428153992,-0.05854536220431328,0.0
16,0.400910884141922,0.5667600631713867,-0.04264524206519127,0.0
17,0.33163583278656006,0.5205197930335999,-0.033705782145261765,0.0
18,0.3555459976196289,0.5329119563102722,-0.05791676789522171,0.0
19,0.37139204144477844,0.5845592617988586,-0.05104532092809677,0.0
20,0.3687073290348053,0.5863832235336304,-0.039377521723508835,0.0
