Landmark,X,Y,Z,Visibility
0,0.6119741201400757,0.3433542549610138,-1.9455160327197518e-07,0.0
1,0.5878952145576477,0.311567097902298,-0.012894030660390854,0.0
2,0.5726648569107056,0.2498791366815567,-0.019323140382766724,0.0
3,0.5822919607162476,0.1960567831993103,-0.026071548461914062,0.0
4,0.6065137982368469,0.18099549412727356,-0.029298126697540283,0.0
5,0.5801047086715698,0.2013116329908371,-0.001428313902579248,0.0
6,0.5752778053283691,0.1581624299287796,-0.022101320326328278,0.0
7,0.5767964720726013,0.1975829154253006,-0.030633877962827682,0.0
8,0.5838930010795593,0.21367129683494568,-0.033343907445669174,0.0
9,0.6015557050704956,0.20381763577461243,-0.0035382588393986225,0.0
10,0.6001249551773071,0.16204555332660675,-0.0258953794836998,0.0
11,0.5946623086929321,0.2132827341556549,-0.02800850011408329,0.0
12,0.5985256433486938,0.22106699645519257,-0.023070719093084335,0.0
13,0.6209505200386047,0.21762578189373016,-0.009825699031352997,0.0
14,0.6182519197463989,0.19276809692382812,-0.03047833777964115,0.0
15,0.6094182729721069,0.24578027427196503,-0.023708803579211235,0.0
16,0.6125411987304688,0.24934782087802887,-0.01306923944503069,0.0
17,0.640700101852417,0.23459725081920624,-0.01770840957760811,0.0
18,0.631171464920044,0.22752968966960907,-0.02707703784108162,0.0
19,0.6235318779945374,0.26189419627189636,-0.021753787994384766,0.0
20,0.6266838908195496,0.2644897699356079,-0.014786163344979286,0.0
