Landmark,X,Y,Z,Visibility
0,0.7967865467071533,0.6279081702232361,-9.331436672255222e-07,0.0
1,0.7296951413154602,0.5689733028411865,-0.059025928378105164,0.0
2,0.6845170259475708,0.4440498948097229,-0.09317602962255478,0.0
3,0.7209124565124512,0.3366629183292389,-0.12301027029752731,0.0
4,0.7917898297309875,0.2777518033981323,-0.1402789056301117,0.0
5,0.7223625183105469,0.2659412622451782,-0.03546734154224396,0.0
6,0.6840696334838867,0.2193974256515503,-0.11143516004085541,0.0
7,0.6833295822143555,0.3020951449871063,-0.14542393386363983,0.0
8,0.7082998156547546,0.32628342509269714,-0.15901827812194824,0.0
9,0.7975671887397766,0.26354679465293884,-0.03693101555109024,0.0
10,0.7845361828804016,0.23815853893756866,-0.11598816514015198,0.0
11,0.7544644474983215,0.36414945125579834,-0.12266616523265839,0.0
12,0.7573288679122925,0.36745965480804443,-0.1078171655535698,0.0
13,0.8651105165481567,0.3004947602748871,-0.052571751177310944,0.0
14,0.8458786606788635,0.33314716815948486,-0.1293306052684784,0.0
15,0.8038734793663025,0.4490334987640381,-0.11140475422143936,0.0
16,0.802704393863678,0.43165066838264465,-0.08101855963468552,0.0
17,0.9270696640014648,0.356877863407135,-0.07471694052219391,0.0
18,0.8913110494613647,0.41264986991882324,-0.11640134453773499,0.0
19,0.849950909614563,0.4903596043586731,-0.10552313178777695,0.0
20,0.8444568514823914,0.47497814893722534,-0.08698758482933044,0.0
