Landmark,X,Y,Z,Visibility
0,0.4862859845161438,0.6068236827850342,-2.0959451774160698e-07,0.0
1,0.5149786472320557,0.5852740406990051,-0.018271280452609062,0.0
2,0.5410915017127991,0.5144053101539612,-0.02655969001352787,0.0
3,0.5370826125144958,0.44435468316078186,-0.0337083674967289,0.0
4,0.5148740410804749,0.4030463695526123,-0.036310479044914246,0.0
5,0.5239351391792297,0.4292058050632477,-0.005641457624733448,0.0
6,0.5436396598815918,0.39074575901031494,-0.028736837208271027,0.0
7,0.5411515235900879,0.45106375217437744,-0.036856867372989655,0.0
8,0.529223620891571,0.4686983525753021,-0.038555897772312164,0.0
9,0.498139351606369,0.4259895086288452,-0.006251249462366104,0.0
10,0.5165293216705322,0.39262861013412476,-0.030708668753504753,0.0
11,0.5175742506980896,0.4698549807071686,-0.033853113651275635,0.0
12,0.5070703625679016,0.47487926483154297,-0.029232988134026527,0.0
13,0.4758889675140381,0.43752625584602356,-0.01107522752135992,0.0
14,0.4973212778568268,0.43497511744499207,-0.0405506007373333,0.0
15,0.5002772212028503,0.510379433631897,-0.035229623317718506,0.0
16,0.48839226365089417,0.514721155166626,-0.023415522649884224,0.0
17,0.45430079102516174,0.4559805989265442,-0.016674943268299103,0.0
18,0.47812846302986145,0.45669665932655334,-0.03453606367111206,0.0
19,0.4827285706996918,0.5078044533729553,-0.028435947373509407,0.0
20,0.472253680229187,0.5130004286766052,-0.018766241148114204,0.0
