Landmark,X,Y,Z,Visibility
0,0.4889768362045288,0.6057214140892029,-1.8669473433874373e-07,0.0
1,0.5177888870239258,0.5829982757568359,-0.016796452924609184,0.0
2,0.5413786768913269,0.5115183591842651,-0.023115895688533783,0.0
3,0.5356684327125549,0.44514229893684387,-0.028401661664247513,0.0
4,0.5198749303817749,0.39818593859672546,-0.028930554166436195,0.0
5,0.5245290398597717,0.43584299087524414,-0.0027543918695300817,0.0
6,0.5445724725723267,0.38901636004447937,-0.02451443485915661,0.0
7,0.5415325164794922,0.44546881318092346,-0.03126785159111023,0.0
8,0.530273973941803,0.4664594829082489,-0.03182564675807953,0.0
9,0.500532329082489,0.43261152505874634,-0.003198405960574746,0.0
10,0.51758873462677,0.38693809509277344,-0.027458181604743004,0.0
11,0.5184658765792847,0.4600948989391327,-0.02989031746983528,0.0
12,0.5100633502006531,0.47420430183410645,-0.024019824340939522,0.0
13,0.4786430597305298,0.4422524571418762,-0.007971782237291336,0.0
14,0.49908074736595154,0.4309750497341156,-0.03636884689331055,0.0
15,0.5023422241210938,0.5070152282714844,-0.030977843329310417,0.0
16,0.4917221665382385,0.5182988047599792,-0.018807923421263695,0.0
17,0.4575272798538208,0.4583336412906647,-0.013512494042515755,0.0
18,0.48080581426620483,0.45575934648513794,-0.03026399575173855,0.0
19,0.4850984215736389,0.506627082824707,-0.024947896599769592,0.0
20,0.4745180010795593,0.5125600099563599,-0.01595473662018776,0.0
