Landmark,X,Y,Z,Visibility
0,0.5326410531997681,0.6462528109550476,-3.3798789900174597e-07,0.0
1,0.5663488507270813,0.5998984575271606,-0.015527338720858097,0.0
2,0.5826341509819031,0.5233617424964905,-0.0226913895457983,0.0
3,0.5737631320953369,0.45149728655815125,-0.030857233330607414,0.0
4,0.5536071062088013,0.40286657214164734,-0.034486472606658936,0.0
5,0.5699825286865234,0.4551820456981659,0.0018009301275014877,0.0
6,0.5847377777099609,0.39465922117233276,-0.02493996173143387,0.0
7,0.5835325717926025,0.4513341784477234,-0.03630230948328972,0.0
8,0.5756545662879944,0.4785299301147461,-0.039267398416996,0.0
9,0.5439336895942688,0.4584393799304962,-0.0009029674693010747,0.0
10,0.5566343069076538,0.4046681523323059,-0.030528437346220016,0.0
11,0.5587074160575867,0.48120081424713135,-0.036594897508621216,0.0
12,0.5508204698562622,0.4973413050174713,-0.032495252788066864,0.0
13,0.5207077264785767,0.47034814953804016,-0.008521679788827896,0.0
14,0.5368497967720032,0.4433092176914215,-0.04302490875124931,0.0
15,0.5419231653213501,0.5238373875617981,-0.03883769363164902,0.0
16,0.532341718673706,0.5382331609725952,-0.025928912684321404,0.0
17,0.4978204667568207,0.48714175820350647,-0.016780126839876175,0.0
18,0.5182779431343079,0.4701398015022278,-0.03681086748838425,0.0
19,0.5238422155380249,0.5245620012283325,-0.03072989173233509,0.0
20,0.5143271088600159,0.5352430939674377,-0.020492952316999435,0.0
