Landmark,X,Y,Z,Visibility
0,0.5191260576248169,0.628833532333374,-2.4108811658152263e-07,0.0
1,0.5500707030296326,0.6052259802818298,-0.019780177623033524,0.0
2,0.5737656950950623,0.5349818468093872,-0.028360439464449883,0.0
3,0.568687915802002,0.4634597897529602,-0.03582296147942543,0.0
4,0.5555399656295776,0.41117793321609497,-0.0385524183511734,0.0
5,0.5668763518333435,0.44325941801071167,-0.004100062884390354,0.0
6,0.5841082334518433,0.4083614647388458,-0.028222067281603813,0.0
7,0.5806866884231567,0.4570617973804474,-0.03723085671663284,0.0
8,0.5693210959434509,0.47604525089263916,-0.03911180421710014,0.0
9,0.5392622351646423,0.43803924322128296,-0.004004709422588348,0.0
10,0.5538334846496582,0.41294312477111816,-0.027865728363394737,0.0
11,0.5529775619506836,0.490383118391037,-0.029835695400834084,0.0
12,0.5436747670173645,0.49396368861198425,-0.024514134973287582,0.0
13,0.5153405666351318,0.44844529032707214,-0.00895832758396864,0.0
14,0.5298947691917419,0.4492740035057068,-0.03942923992872238,0.0
15,0.5332865118980408,0.5259634256362915,-0.03410759195685387,0.0
16,0.5238742828369141,0.5306640863418579,-0.022183716297149658,0.0
17,0.4916399121284485,0.46664902567863464,-0.014912344515323639,0.0
18,0.5082514882087708,0.4721282720565796,-0.03464106470346451,0.0
19,0.5125650763511658,0.5230643153190613,-0.030028706416487694,0.0
20,0.504219114780426,0.524455189704895,-0.021159840747714043,0.0
