Landmark,X,Y,Z,Visibility
0,0.6117396950721741,0.34074679017066956,-2.212099161624792e-07,0.0
1,0.5870681405067444,0.30660480260849,-0.010934577323496342,0.0
2,0.57090824842453,0.24469304084777832,-0.016477247700095177,0.0
3,0.5796186923980713,0.1915433704853058,-0.022867247462272644,0.0
4,0.6027132868766785,0.17547555267810822,-0.02600775472819805,0.0
5,0.5785562992095947,0.20000684261322021,0.000843202811665833,0.0
6,0.5716270208358765,0.1502491980791092,-0.01948695443570614,0.0
7,0.5736992359161377,0.1885250210762024,-0.02813287451863289,0.0
8,0.5808317065238953,0.2093961536884308,-0.030412811785936356,0.0
9,0.599564790725708,0.2023351639509201,-0.0019395340932533145,0.0
10,0.5968596935272217,0.15578268468379974,-0.023138685151934624,0.0
11,0.5924562215805054,0.20700275897979736,-0.024850068613886833,0.0
12,0.5966041684150696,0.22033600509166718,-0.01955520734190941,0.0
13,0.619580090045929,0.21494530141353607,-0.008818442933261395,0.0
14,0.6147509217262268,0.1856212019920349,-0.02933366224169731,0.0
15,0.6072914600372314,0.24033866822719574,-0.022651053965091705,0.0
16,0.610896646976471,0.25030243396759033,-0.011692189611494541,0.0
17,0.640250563621521,0.23159340023994446,-0.017026390880346298,0.0
18,0.6283822059631348,0.21878768503665924,-0.026700254529714584,0.0
19,0.6216054558753967,0.2559015452861786,-0.020798932760953903,0.0
20,0.6256268620491028,0.264130562543869,-0.013103807345032692,0.0
