Landmark,X,Y,Z,Visibility
0,0.5222635269165039,0.635531485080719,-2.3524052039647358e-07,0.0
1,0.5540057420730591,0.5971605777740479,-0.016238151118159294,0.0
2,0.5733806490898132,0.5209304094314575,-0.02376864105463028,0.0
3,0.5639343857765198,0.4500448405742645,-0.031277090311050415,0.0
4,0.5439398288726807,0.4001460671424866,-0.034602101892232895,0.0
5,0.5602877140045166,0.4501383900642395,-0.002464070450514555,0.0
6,0.5757083892822266,0.3907318115234375,-0.027656562626361847,0.0
7,0.5747446417808533,0.44429919123649597,-0.03854968398809433,0.0
8,0.5655683875083923,0.4739871025085449,-0.04125136882066727,0.0
9,0.5343502759933472,0.45171624422073364,-0.004338480997830629,0.0
10,0.5482136607170105,0.3971691429615021,-0.030319474637508392,0.0
11,0.5504299402236938,0.4713402986526489,-0.03535996377468109,0.0
12,0.5422102212905884,0.49070215225219727,-0.03155573084950447,0.0
13,0.5104042291641235,0.46525198221206665,-0.010618089698255062,0.0
14,0.52643221616745,0.44120171666145325,-0.042438775300979614,0.0
15,0.5315108895301819,0.5190714597702026,-0.03798428922891617,0.0
16,0.5225211977958679,0.5337215662002563,-0.02567628212273121,0.0
17,0.4867357909679413,0.4846786558628082,-0.017344417050480843,0.0
18,0.5067258477210999,0.4667101800441742,-0.03608166053891182,0.0
19,0.5130402445793152,0.5194164514541626,-0.02884284220635891,0.0
20,0.5042842626571655,0.5301492810249329,-0.018106920644640923,0.0
