Landmark,X,Y,Z,Visibility
0,0.6112582087516785,0.337807834148407,-2.218725825287038e-07,0.0
1,0.585456907749176,0.30519264936447144,-0.012605899944901466,0.0
2,0.5695767402648926,0.24392621219158173,-0.018571166321635246,0.0
3,0.5783867239952087,0.1899486482143402,-0.024989357218146324,0.0
4,0.6013356447219849,0.1703672558069229,-0.027885474264621735,0.0
5,0.5781314373016357,0.1972018927335739,-0.00016778864664956927,0.0
6,0.5712121725082397,0.14947129786014557,-0.021256083622574806,0.0
7,0.5726703405380249,0.19100457429885864,-0.03020542673766613,0.0
8,0.5795732140541077,0.2096874713897705,-0.0327187180519104,0.0
9,0.5990408062934875,0.19977957010269165,-0.0023192281369119883,0.0
10,0.595712423324585,0.15402299165725708,-0.024652626365423203,0.0
11,0.5909312963485718,0.20614118874073029,-0.026863358914852142,0.0
12,0.5955461263656616,0.2163136899471283,-0.021680641919374466,0.0
13,0.6185486912727356,0.21230293810367584,-0.008794096298515797,0.0
14,0.613926112651825,0.18475644290447235,-0.030338846147060394,0.0
15,0.6058411598205566,0.23902124166488647,-0.024099603295326233,0.0
16,0.6097753643989563,0.24508272111415863,-0.01324233878403902,0.0
17,0.638710618019104,0.22828570008277893,-0.016731929033994675,0.0
18,0.627291738986969,0.21786940097808838,-0.026792582124471664,0.0
19,0.620091438293457,0.25416406989097595,-0.021248793229460716,0.0
20,0.6242575645446777,0.25928059220314026,-0.013741678558290005,0.0
