Landmark,X,Y,Z,Visibility
0,0.7499702572822571,0.6453438997268677,-8.661162951284496e-07,0.0
1,0.6853194832801819,0.5912468433380127,-0.05310811847448349,0.0
2,0.6233038902282715,0.46162164211273193,-0.08259309083223343,0.0
3,0.6391627788543701,0.34970173239707947,-0.11018174141645432,0.0
4,0.7121187448501587,0.30033281445503235,-0.12629112601280212,0.0
5,0.6438571810722351,0.29323023557662964,-0.025312038138508797,0.0
6,0.6196371912956238,0.23475369811058044,-0.09521519392728806,0.0
7,0.6244282126426697,0.3017304837703705,-0.1272154003381729,0.0
8,0.6419776082038879,0.31658193469047546,-0.1422291398048401,0.0
9,0.7184158563613892,0.2781684696674347,-0.027966737747192383,0.0
10,0.7066361904144287,0.2500576376914978,-0.10351014882326126,0.0
11,0.6894229650497437,0.369667649269104,-0.11033409833908081,0.0
12,0.6890077590942383,0.36432603001594543,-0.09659720957279205,0.0
13,0.7879716157913208,0.30336108803749084,-0.04443030059337616,0.0
14,0.7749026417732239,0.3383914530277252,-0.11318273842334747,0.0
15,0.7460205554962158,0.45338547229766846,-0.09562401473522186,0.0
16,0.7392878532409668,0.4342918395996094,-0.06845882534980774,0.0
17,0.8520154356956482,0.34677496552467346,-0.06785504519939423,0.0
18,0.8245052099227905,0.4283292293548584,-0.10724581032991409,0.0
19,0.7941810488700867,0.502689003944397,-0.10273626446723938,0.0
20,0.7839459776878357,0.47767168283462524,-0.09088293462991714,0.0
