Landmark,X,Y,Z,Visibility
0,0.5251012444496155,0.6228430271148682,-1.7066278701349802e-07,0.0
1,0.5560945868492126,0.5887934565544128,-0.014376790262758732,0.0
2,0.5757995247840881,0.5122231841087341,-0.019276661798357964,0.0
3,0.5676999092102051,0.4465557336807251,-0.023822326213121414,0.0
4,0.5480642318725586,0.4056093096733093,-0.024291666224598885,0.0
5,0.5577600002288818,0.4511047601699829,-0.0012220449279993773,0.0
6,0.5737390518188477,0.3922196924686432,-0.02148624137043953,0.0
7,0.5731005668640137,0.44746705889701843,-0.028910867869853973,0.0
8,0.5639495253562927,0.471537321805954,-0.030384769663214684,0.0
9,0.5349513292312622,0.4521481692790985,-0.0027835816144943237,0.0
10,0.547321617603302,0.38966104388237,-0.026283051818609238,0.0
11,0.5512848496437073,0.4560222625732422,-0.030800195410847664,0.0
12,0.5449415445327759,0.47608277201652527,-0.02678884007036686,0.0
13,0.5128957629203796,0.4643135666847229,-0.00799756869673729,0.0
14,0.5306153297424316,0.43399977684020996,-0.03569933399558067,0.0
15,0.5369934439659119,0.508695125579834,-0.03102710098028183,0.0
16,0.5283278822898865,0.5263429284095764,-0.019475774839520454,0.0
17,0.49082720279693604,0.4813798666000366,-0.013692396692931652,0.0
18,0.5116944909095764,0.4630129039287567,-0.029841657727956772,0.0
19,0.5179393887519836,0.5124203562736511,-0.023561321198940277,0.0
20,0.5087462663650513,0.5231994986534119,-0.014210682362318039,0.0
