Landmark,X,Y,Z,Visibility
0,0.6100592613220215,0.3414596915245056,-2.1984521936246892e-07,0.0
1,0.5861786603927612,0.30818772315979004,-0.012945895083248615,0.0
2,0.5706756114959717,0.24890382587909698,-0.019554026424884796,0.0
3,0.5790737867355347,0.19612053036689758,-0.02642630785703659,0.0
4,0.6017190217971802,0.17578662931919098,-0.029662903398275375,0.0
5,0.5785340070724487,0.19933855533599854,-0.0015100887976586819,0.0
6,0.571348249912262,0.15382565557956696,-0.0223818551748991,0.0
7,0.572435200214386,0.19561873376369476,-0.03103979490697384,0.0
8,0.5795192122459412,0.21405275166034698,-0.03347434848546982,0.0
9,0.5993919372558594,0.20179426670074463,-0.0034750932827591896,0.0
10,0.595992386341095,0.15835022926330566,-0.02532939799129963,0.0
11,0.5911436080932617,0.2109840363264084,-0.026996389031410217,0.0
12,0.5960148572921753,0.22035519778728485,-0.021667703986167908,0.0
13,0.6188260912895203,0.21477030217647552,-0.009691736660897732,0.0
14,0.614112913608551,0.1883045732975006,-0.030552763491868973,0.0
15,0.6058913469314575,0.24213889241218567,-0.02382376231253147,0.0
16,0.6099822521209717,0.24737077951431274,-0.012985571287572384,0.0
17,0.6386308670043945,0.23142987489700317,-0.017432084307074547,0.0
18,0.6276535987854004,0.22234617173671722,-0.02696279063820839,0.0
19,0.620073676109314,0.25739043951034546,-0.02132393792271614,0.0
20,0.6239583492279053,0.26115235686302185,-0.013950427062809467,0.0
